ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,1.828,1.71244712991,0.158,1.13364
2,1.862,2.227,2.56813150685,0.137,0.937368
3,2.969,4.254,1.9398381323,0.259,2.492692
4,5.22,5.729,4.92198035363,0.2,2.505288
5,7.736,8.646,2.75512967033,0.296,2.507168
6,10.058,10.969,2.74715257958,0.344,2.502656
7,12.213,12.63,6.09985611511,0.309,2.54364
8,14.438,14.977,4.65709833024,0.187,2.510176
9,16.811,17.978,2.14468209083,0.321,2.502844
10,19.51,20.425,2.73288306011,0.202,2.500588
11,21.992,23.586,1.60767126725,0.161,2.562628
12,26.398,27.408,2.47638811881,0.192,2.501152
13,28.581,29.523,2.70604246285,0.203,2.549092
14,30.705,31.616,2.74818441273,0.35,2.503596
15,34.241,35.179,2.67829850746,0.244,2.512244
16,37.564,38.129,4.44711504425,0.175,2.51262
17,39.68,40.165,5.22911340206,0.132,2.53612
18,45.956,46.459,4.97433797217,0.385,2.502092
19,56.969,57.968,2.53282482482,0.327,2.530292
20,67.421,68.099,3.23287905605,0.229,2.191892
