ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.017,1.82310526316,0.034,0.554224
2,1.062,1.363,2.2203986711,0.019,0.66834
3,1.412,1.796,1.73214583333,0.055,0.665144
4,3.692,3.999,0.0657296416938,0.221,0.020179
5,6.525,8.412,0.872650768415,0.237,1.646692
6,9.991,14.147,0.476016361886,1.443,1.978324
7,14.24,16.11,0.816744385027,0.275,1.527312
8,16.479,19.035,0.530974960876,0.455,1.357172
9,19.105,21.926,0.496690535271,0.269,1.401164
10,22.103,23.918,0.90498953168,0.227,1.642556
11,24.193,26.054,1.02081676518,0.26,1.89974
12,26.407,28.324,0.87478351591,0.338,1.67696
13,28.558,29.555,0.543449348044,0.259,0.541819
14,29.574,35.976,0.572633552015,0.332,3.666
15,36.124,38.722,0.937177829099,0.362,2.434788
16,39.111,41.75,1.10007427056,0.279,2.903096
17,41.996,44.698,0.963795706884,0.24,2.604176
18,45.075,47.643,1.01159813084,0.329,2.597784
19,48.123,49.607,0.892371293801,0.233,1.324279
20,49.608,51.83,0.838131413141,0.244,1.862328
21,51.923,52.997,2.16340037244,0.173,2.323492
22,54.241,59.485,0.492765064836,3.27,2.58406
23,60.156,62.453,1.36911797997,0.325,3.144864
24,64.007,66.292,1.01561137856,0.316,2.320672
25,66.807,70.914,0.986233260287,0.31,4.05046
26,71.111,73.366,1.62055166297,0.306,3.654344
27,74.674,77.157,1.42154651631,0.243,3.5297
28,78.153,82.528,0.7814784,0.149,3.418968
29,83.063,85.123,1.73507572816,0.132,3.574256
30,86.545,89.122,1.42915017462,0.579,3.68292
31,90.38,93.223,1.08362856138,0.213,3.080756
32,93.761,106.099,0.0299319176528,0.238,0.3693
33,106.126,107.424,1.56671494607,0.271,2.033596
34,108.36,109.866,1.18854448871,0.172,1.789948
35,110.355,113.342,0.799959825912,0.218,2.38948
36,113.561,116.013,0.77254812398,0.743,1.894288
37,116.278,117.649,1.00252954048,0.231,1.374468
38,117.865,120.355,0.967407228916,0.202,2.408844
39,121.205,129.272,0.368705590678,3.266,2.974348
40,129.355,131.572,0.972562922869,0.567,2.156172
41,131.861,134.244,1.01841879983,0.242,2.426892
42,134.364,137.889,0.672,0.3,2.3688
43,137.956,151.251,0.0315238811583,0.218,0.41911
44,151.261,152.662,0.883103497502,0.244,1.237228
45,152.912,154.826,0.985870428422,0.191,1.886956
46,155.155,156.368,0.881414674361,0.31,1.069156
