ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.714,1.59020994475,0.024,0.575656
2,0.734,0.998,1.60013636364,0.059,0.422436
3,1.067,1.463,1.65781818182,0.064,0.656496
4,1.601,2.168,1.34457848325,0.038,0.762376
5,2.268,3.817,2.24001549387,0.039,3.469784
6,3.855,5.29,1.87266341463,0.05,2.687272
7,5.976,7.353,1.76968482208,0.03,2.436856
8,7.813,10.493,1.33038059701,0.02,3.56542
9,11.309,14.402,1.17802392499,0.03,3.643628
10,14.933,17.142,1.59812765957,0.042,3.530264
11,18.217,19.407,2.60925042017,0.03,3.105008
12,20.638,22.164,2.27879161206,0.03,3.477436
13,23.519,25.476,1.60390802248,0.02,3.138848
14,25.995,27.809,1.91026240353,0.04,3.465216
15,28.973,30.243,2.46057952756,0.04,3.124936
16,31.746,32.466,4.15897777778,0.02,2.994464
17,34.143,36.091,1.25905954825,0.014,2.452648
18,36.531,39.656,1.212224,0.03,3.7882
19,40.229,42.626,1.45937254902,0.02,3.498116
20,43.043,47.697,0.76617877095,0.042,3.565796
21,48.092,50.383,1.58023395897,0.03,3.620316
22,51.005,53.315,1.47372467532,0.05,3.404304
23,53.929,56.421,1.32648635634,0.16,3.305604
24,57.139,60.431,0.994424058323,0.029,3.273644
25,60.794,65.057,0.831072015013,0.05,3.54286
26,65.501,68.142,1.37650738357,0.04,3.635356
27,68.94,72.45,1.05247863248,0.04,3.6942
28,73.029,77.579,0.731175384615,0.03,3.326848
29,77.993,81.147,0.985837666455,0.06,3.109332
30,81.542,82.441,3.21900333704,0.05,2.893884
31,84.031,85.141,2.46483243243,0.054,2.735964
32,86.567,87.802,2.11564696356,0.02,2.612824
33,89.096,91.145,2.00964568082,0.053,4.117764
34,92.5,95.546,1.12645699278,0.049,3.431188
35,96.032,99.168,0.806493622449,0.03,2.529164
36,99.511,102.172,0.706995866216,0.015,1.881316
37,102.512,104.787,0.650190769231,0.03,1.479184
38,105.307,106.566,1.56940428912,0.03,1.97588
39,107.298,109.043,1.86114613181,0.033,3.2477
40,110.195,112.543,1.63250936968,0.021,3.833132
41,113.398,115.463,1.82155157385,0.019,3.761504
42,116.303,117.769,2.16712960437,0.03,3.177012
43,118.919,120.66,1.96563124641,0.04,3.422164
44,121.795,122.711,1.80098253275,0.036,1.6497
45,123.265,124.762,1.89431663327,0.03,2.835792
46,125.89,129.618,1.04907832618,0.02,3.910964
47,130.119,130.579,6.03602608696,0.01,2.776572
48,132.578,133.074,6.75359677419,0.01,3.349784
49,135.508,135.954,5.84233183857,0.01,2.60568
50,138.018,138.418,5.83082,0.01,2.332328
