ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.469,3.764,0.489537254902,0.361,1.123488
2,3.796,5.869,0.601092137,0.222,1.246064
3,6.18,7.687,0.692458526875,0.325,1.043535
4,8.063,10.645,1.191419055,0.335,3.076244
5,11.851,13.849,0.676535535536,0.322,1.351718
6,14.145,19.181,0.972627482129,0.208,4.898152
7,20.145,23.849,1.3319724622,0.397,4.933626
8,24.261,30.119,1.06384636395,0.334,6.232012
9,30.893,35.299,1.46180027236,0.395,6.440692
10,37.895,42.387,1.50617631345,0.44,6.765744
11,44.975,55.81,0.58626155976,0.383,6.352144
12,55.974,59.049,0.333410731707,0.232,1.025238
13,59.349,61.408,1.59439339485,0.253,3.282856
14,63.427,66.049,1.17854919908,0.402,3.090156
15,67.104,76.527,0.35784442322,0.377,3.371968
16,76.657,81.002,0.971931875719,0.242,4.223044
17,81.143,84.301,0.437828372388,0.437,1.382662
18,84.354,88.588,1.4335777043,0.32,6.069768
19,90.357,98.382,0.747666043614,0.322,6.00002
20,98.491,103.717,1.24588672024,0.264,6.511004
21,104.74,110.719,1.09904064225,0.225,6.571164
22,112.127,116.106,1.66086353355,0.368,6.608576
23,118.022,123.921,1.23575182234,0.228,7.2897
24,125.788,132.754,0.978836060867,0.292,6.818572
25,132.863,136.727,1.59556728778,0.237,6.165272
26,138.442,141.31,2.38074337517,0.31,6.827972
27,144.072,146.325,2.67071815357,0.233,6.017128
28,148.982,150.705,0.662091700522,0.211,1.140784
