ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.739,2.138,1.26417042607,0.195,0.504404
2,2.162,2.291,3.6288372093,0.084,0.46812
3,2.379,2.69,1.47558842444,0.257,0.458908
4,3.218,3.662,2.6590990991,0.138,1.18064
5,4.735,5.093,3.25796648045,0.24,1.166352
6,5.918,6.219,3.99297009967,0.101,1.201884
7,6.928,7.485,2.07373788151,0.182,1.155072
8,8.166,8.47,3.85338157895,0.189,1.171428
9,9.502,9.738,4.99474576271,0.164,1.17876
10,10.471,10.804,3.56578978979,0.159,1.187408
11,11.455,11.928,2.52667230444,0.177,1.195116
12,12.679,12.848,6.94821301775,0.103,1.174248
13,13.871,14.006,8.65078518519,0.107,1.167856
14,14.821,15.303,2.47364315353,0.151,1.192296
15,16.141,16.808,1.81376311844,0.148,1.20978
16,17.406,17.766,3.33177777778,0.135,1.19944
17,22.209,22.662,2.73575275938,0.085,1.239296
18,33.183,34.227,1.12169731801,0.174,1.171052
19,43.744,44.991,0.987188452285,0.875,1.231024
20,55.284,56.421,1.01672119613,0.213,1.156012
21,64.994,65.678,1.80111695906,0.244,1.231964
22,76.288,77.012,1.61202209945,0.48,1.167104
23,85.951,86.596,1.9047751938,0.332,1.22858
24,96.297,97.063,1.52854308094,0.342,1.170864
25,106.83,107.272,2.78597285068,0.259,1.2314
26,118.021,118.178,7.41941401274,0.063,1.164848
27,129.266,130.369,0.938806890299,0.932,1.035504
