ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.838,1.66661603376,0.079,0.394988
2,0.983,1.257,1.69954744526,0.047,0.465676
3,1.515,3.317,1.14817758047,0.038,2.069016
4,3.491,5.847,1.38278947368,0.071,3.257852
5,5.987,8.631,0.549237518911,0.095,1.452184
6,8.791,9.104,2.13407028754,0.087,0.667964
7,9.367,10.247,1.11368636364,0.034,0.980044
8,10.553,10.926,2.00600536193,0.064,0.74824
9,11.313,12.167,0.77137236534,0.067,0.658752
10,12.329,12.781,1.70905309735,0.045,0.772492
11,13.02,13.356,2.02939285714,0.051,0.681876
12,13.69,13.94,2.614704,0.081,0.653676
13,14.178,14.852,0.839026706231,0.088,0.565504
14,14.95,15.376,2.10904225352,0.087,0.898452
15,15.79,16.106,2.9746835443,0.04,0.94
16,16.594,16.964,1.84036756757,0.079,0.680936
17,17.38,17.628,2.23553225806,0.053,0.554412
18,17.878,18.099,1.45466063348,0.07,0.32148
19,18.281,19.147,1.10433718245,0.07,0.956356
20,19.314,19.94,1.51361022364,0.069,0.94752
21,20.127,20.635,1.54063779528,0.069,0.782644
22,20.922,21.422,1.820216,0.068,0.910108
23,21.819,22.169,1.98420571429,0.067,0.694472
24,22.546,23.348,0.779895261845,0.048,0.625476
25,23.477,25.75,1.39763484382,0.034,3.176824
26,26.413,29.666,1.02351060559,0.042,3.32948
27,30.119,33.664,0.897733145275,0.036,3.182464
28,33.982,38.639,0.713770238351,0.037,3.324028
29,38.805,40.651,1.53913542795,0.043,2.841244
30,41.528,44.571,1.12818534341,0.055,3.433068
31,44.846,47.083,1.18540008941,0.042,2.65174
32,47.289,50.117,0.878241867044,0.051,2.483668
33,50.248,52.286,1.18454759568,0.038,2.414108
34,52.448,56.68,0.914945179584,0.065,3.872048
35,56.911,59.453,1.15040912667,0.079,2.92434
36,59.777,63.397,0.980975690608,0.053,3.551132
37,63.619,67.186,1.05315839641,0.133,3.756616
38,67.449,71.036,0.840103707834,0.034,3.013452
39,71.194,76.92,0.687844917918,0.035,3.9386
40,77.113,78.754,1.42483607556,0.032,2.338156
41,79.199,81.419,1.25197837838,0.075,2.779392
42,81.783,85.532,0.919339557215,0.041,3.446604
43,85.947,90.051,0.913888888889,0.048,3.7506
44,90.214,92.896,1.17664727815,0.069,3.155768
45,93.378,95.712,0.841005998286,0.041,1.962908
46,95.984,98.789,0.92431657754,0.03,2.592708
47,99.175,102.315,0.807322292994,0.073,2.534992
