ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,1.08,0.583219330855,0.413,0.313772
2,1.181,1.458,1.05945126354,0.27,0.293468
3,1.513,1.901,1.12945360825,0.337,0.438228
4,2.483,4.021,1.76705331599,1.263,2.717728
5,5.618,7.436,1.81402420242,1.492,3.297896
6,9.584,11.088,1.7885,1.222,2.689904
7,12.838,14.548,1.82755789474,1.392,3.125124
8,16.518,18.626,1.83407020873,1.719,3.86622
9,21.317,23.209,1.68693234672,1.535,3.191676
10,25.401,27.242,1.8139293862,1.464,3.339444
11,29.421,31.143,1.83632984901,1.38,3.16216
12,33.351,34.729,1.75707692308,1.118,2.421252
13,36.401,38.201,1.78276222222,1.448,3.208972
14,40.517,42.273,1.79435079727,1.405,3.15088
15,44.421,46.483,1.82265179437,1.69,3.758308
16,49.053,50.601,1.78053488372,1.283,2.756268
17,52.518,54.182,1.81198557692,1.366,3.015144
18,56.185,57.553,1.71852339181,1.131,2.35094
19,59.287,61.025,1.85912313003,1.433,3.231156
20,63.235,65.074,1.75466666667,1.515,3.226832
21,67.29,68.885,1.76613918495,1.234,2.816992
22,70.836,72.652,1.76912555066,1.453,3.212732
23,74.985,76.54,1.70409003215,1.22,2.64986
24,78.401,80.226,1.85177424658,1.498,3.379488
25,82.72,84.279,1.75084797947,1.295,2.729572
26,86.256,88.027,1.84305815923,1.431,3.264056
27,90.437,92.102,1.80705825826,1.365,3.008752
28,94.339,96.022,1.86514319667,1.381,3.139036
29,98.292,100.0,1.76233489461,1.368,3.010068
30,102.438,104.449,1.85821780209,1.672,3.736876
31,107.241,109.238,1.75620430646,1.65,3.50714
32,111.72,113.691,1.83745915779,1.64,3.621632
33,116.236,118.39,1.80537604457,1.783,3.88878
34,121.112,122.912,1.84490666667,1.475,3.320832
35,125.293,126.804,1.79427399073,1.243,2.711148
36,128.688,130.679,1.81173078855,1.67,3.607156
37,133.29,135.295,1.85909027431,1.704,3.727476
38,138.029,139.643,1.79228996283,1.33,2.892756
39,141.805,143.859,1.85684323272,1.696,3.813956
40,146.439,148.144,1.60092199413,1.265,2.729572
41,150.077,151.365,1.69798447205,1.037,2.187004
42,152.772,155.108,1.49434246575,1.797,3.490784
43,157.342,159.472,0.95103286385,1.908,2.0257
44,161.024,162.253,1.53245240033,1.06,1.883384
45,163.556,164.655,1.56010919017,0.929,1.71456
