ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.848,1.575,0.464181568088,0.173,0.33746
2,1.616,2.327,0.668708860759,0.21,0.475452
3,2.765,4.091,0.687206636501,0.226,0.911236
4,4.148,4.462,0.067678343949,0.174,0.021251
5,4.466,5.577,0.605458145815,0.17,0.672664
6,5.682,6.984,0.473609831029,0.168,0.61664
7,7.098,7.869,0.880990920882,0.097,0.679244
8,7.965,9.573,0.354487562189,0.175,0.570016
9,9.665,10.528,0.721937427578,0.193,0.623032
10,10.648,12.288,0.387119512195,0.133,0.634876
11,12.383,13.267,0.680755656109,0.202,0.601788
12,13.348,14.988,0.325904878049,0.204,0.534484
13,15.083,16.572,0.315143049026,0.188,0.469248
14,16.65,17.453,0.69604483188,0.137,0.558924
15,17.533,18.853,0.366315151515,0.189,0.483536
16,18.916,19.513,0.614391959799,0.143,0.366792
17,19.899,21.99,1.57943376375,0.209,3.302596
18,22.967,24.63,1.95178592904,0.132,3.24582
19,25.7,27.443,1.80730235227,0.275,3.150128
20,28.584,31.347,0.879238508867,0.173,2.429336
21,31.634,33.003,1.79664280497,0.133,2.459604
22,33.752,36.407,0.914720903955,0.15,2.428584
23,36.719,38.992,1.45710338759,0.655,3.311996
24,40.251,42.064,1.93599558742,0.212,3.50996
25,43.319,46.319,1.002228,0.165,3.006684
26,46.768,48.424,1.84912077295,0.214,3.062144
27,49.718,52.943,1.04807813953,0.195,3.380052
28,53.535,56.606,0.98572972973,0.181,3.027176
29,57.098,58.723,1.88404923077,0.15,3.06158
30,59.935,63.275,0.994148502994,0.23,3.320456
31,63.868,65.652,1.77556726457,0.298,3.167612
32,66.786,69.635,0.935081081081,0.181,2.664046
