ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.966,3.25805825243,0.057,1.6779
2,1.131,1.706,3.07469913043,0.085,1.767952
3,1.898,3.808,3.04235183246,0.175,5.810892
4,7.662,9.21,3.67195090439,0.042,5.68418
5,11.84,13.54,3.32140705882,0.05,5.646392
6,16.195,17.846,3.17151786796,0.057,5.236176
7,20.682,22.486,3.07761419069,0.056,5.552016
8,25.472,27.056,3.62778282828,0.092,5.746408
9,30.023,31.599,3.6377284264,0.067,5.73306
10,34.773,36.423,3.59296484848,0.057,5.928392
11,39.517,41.278,3.19343781942,0.094,5.623644
12,42.485,44.339,3.17500970874,0.058,5.886468
13,47.74,49.668,3.13632365145,0.09,6.046832
14,53.51,55.288,3.20847694038,0.036,5.704672
15,58.036,59.714,3.5587794994,0.06,5.971632
16,63.124,64.747,3.62991743685,0.097,5.891356
17,67.655,71.139,1.62260619977,0.218,5.65316
18,74.27,76.211,2.94494590417,0.027,5.71614
19,78.711,80.416,3.31122580645,0.041,5.64564
20,83.827,85.472,3.47497142857,0.032,5.716328
21,87.65,89.322,3.5863923445,0.072,5.996448
22,92.57,94.368,3.2685650723,0.109,5.87688
23,97.654,99.205,3.55248484848,0.075,5.509904
24,102.085,103.988,3.04573830793,0.09,5.79604
25,109.393,111.732,2.46642496794,0.068,5.768968
26,118.812,119.89,1.94185899814,0.302,2.093324
