ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.157,3.48570491803,0.118,1.275768
2,1.22,1.604,3.31105208333,0.074,1.271444
3,2.002,2.325,1.73156037152,0.113,0.559294
4,2.519,6.244,1.96761557047,0.209,7.329368
5,9.167,11.497,3.10216137339,0.176,7.228036
6,15.199,19.418,1.68210760844,0.139,7.096812
7,21.25,23.843,2.73292402622,0.143,7.086472
8,27.07,29.165,3.46180238663,0.223,7.252476
9,32.682,34.438,4.19466970387,0.118,7.36584
10,38.65,41.563,2.52654445589,0.178,7.359824
11,44.364,47.414,2.29421639344,0.169,6.99736
12,50.103,52.39,3.24063664189,0.107,7.411336
13,55.901,57.976,3.40800963855,0.153,7.07162
14,61.815,63.373,4.52032605905,0.146,7.042668
15,67.532,68.855,5.5540287226,0.11,7.34798
16,73.553,74.753,5.58375666667,0.123,6.700508
17,78.797,80.318,4.81940039448,0.127,7.330308
18,84.952,86.334,5.06130824891,0.158,6.994728
19,90.195,91.574,5.27654242204,0.192,7.276352
20,96.019,97.237,5.98559277504,0.116,7.290452
21,101.829,103.093,5.75928481013,0.128,7.279736
22,107.678,108.454,9.17129896907,0.099,7.116928
23,113.646,115.081,5.12185365854,0.139,7.34986
24,119.631,120.97,5.42476176251,0.14,7.263756
