ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.765,4.777,0.408703777336,0.28,0.822312
2,5.017,6.152,0.413268722467,0.267,0.46906
3,6.262,7.513,0.412067146283,0.34,0.515496
4,7.582,8.693,0.460100810081,0.244,0.511172
5,8.765,10.02,0.409555378486,0.322,0.513992
6,10.106,11.217,0.459593159316,0.233,0.510608
7,11.282,12.502,0.442570491803,0.269,0.539936
8,12.584,13.684,0.475127272727,0.177,0.52264
9,13.766,15.161,0.365083870968,0.17,0.509292
10,15.199,16.46,0.416701030928,0.317,0.52546
11,16.556,17.746,0.435243697479,0.253,0.51794
12,17.822,19.035,0.427145919209,0.221,0.518128
13,19.132,20.358,0.419243066884,0.237,0.513992
14,20.49,21.669,0.433085665818,0.222,0.510608
15,21.748,22.961,0.423891178895,0.272,0.51418
16,23.593,37.308,0.511170834852,0.267,7.010708
17,37.429,50.809,0.523140209268,0.307,6.999616
18,50.883,64.823,0.507424677188,0.338,7.0735
19,64.951,78.647,0.52088463785,0.44,7.134036
20,78.745,92.833,0.517840715503,0.269,7.29534
21,92.884,106.661,0.521834071278,0.301,7.189308
22,106.758,120.902,0.514261877828,0.266,7.27372
23,121.0,134.793,0.520901616762,0.437,7.184796
24,134.912,148.352,0.504816369048,0.412,6.784732
25,148.429,161.16,0.521072028906,0.289,6.633768
