ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.509,6.937,0.883521008403,0.203,1.261668
2,9.215,11.188,0.609737455651,0.28,1.203012
3,12.613,14.578,0.934737913486,0.249,1.83676
4,15.663,21.535,0.796694822888,0.21,4.678192
5,22.6,29.371,0.892409983754,0.25,6.042508
6,29.854,38.402,0.697698175012,0.33,5.963924
7,39.034,46.641,0.747654265808,0.691,5.687406
8,46.884,56.172,0.494714470284,0.393,4.594908
9,56.925,61.305,0.432099543379,0.209,1.892596
10,62.199,66.162,0.475858692909,0.442,1.885828
11,66.851,71.569,0.374645188639,0.426,1.767576
12,73.265,78.879,0.622402565016,0.207,3.494168
13,79.278,82.38,0.380680851064,0.194,1.180872
14,82.648,88.138,0.837986885246,0.521,4.600548
15,88.672,92.318,0.840287986835,0.427,3.06369
16,93.088,104.418,0.636097087379,0.395,7.20698
17,104.942,107.482,0.445722047244,0.56,1.132134
18,111.784,112.439,0.400242748092,0.289,0.262159
19,112.45,118.996,0.536543843569,0.37,3.512216
20,119.436,124.161,0.746548994709,0.177,3.527444
21,124.597,127.76,0.661905153335,0.221,2.093606
22,127.922,134.213,0.905752980448,0.235,5.698092
23,134.903,142.976,0.929543911805,0.228,7.504208
24,143.533,152.827,0.787399182268,1.678,7.318088
25,153.48,161.701,0.722019705632,0.438,5.935724
26,162.165,170.009,0.756242223355,0.254,5.931964
27,170.924,178.993,0.373668112529,0.444,3.015128
28,179.083,189.288,0.304538167565,0.931,3.107812
29,189.706,195.428,0.325205173016,0.404,1.860824
30,196.123,202.258,0.317194458028,0.218,1.945988
31,202.588,207.743,0.340004655674,0.39,1.752724
32,207.99,211.995,0.338493882647,0.348,1.355668
33,212.663,214.653,0.545883417085,0.257,1.086308
34,214.933,220.534,0.570645956079,0.495,3.196188
35,221.168,221.531,0.307636363636,0.289,0.111672
