ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,5.076,0.7002265625,0.036,0.717032
2,8.619,9.765,0.569577661431,0.038,0.652736
3,11.428,12.111,0.630612005857,0.031,0.430708
4,12.487,13.162,1.01241481481,0.034,0.68338
5,13.549,13.988,1.54725284738,0.034,0.679244
6,14.409,14.691,2.06066666667,0.047,0.581108
7,15.254,15.548,1.87168707483,0.033,0.550276
8,16.102,16.307,2.11293658537,0.045,0.433152
9,16.741,17.368,0.785881977671,0.14,0.492748
10,17.687,18.779,0.612205128205,0.041,0.668528
11,19.168,20.008,0.778633333333,0.036,0.654052
12,20.441,21.508,0.577743205248,0.033,0.616452
13,21.914,22.928,0.518932938856,0.034,0.526198
14,23.284,27.516,0.820856332703,0.035,3.473864
15,27.852,33.305,0.694045112782,0.035,3.784628
16,33.535,38.386,0.747930735931,0.059,3.628212
17,38.793,44.089,0.670601963746,0.035,3.551508
18,44.461,49.954,0.586349171673,0.034,3.220816
19,50.379,54.849,0.704137807606,0.032,3.147496
20,55.204,58.586,1.05050975754,0.035,3.552824
21,58.991,62.695,0.917768898488,0.03,3.399416
22,63.011,68.262,0.664175966483,0.035,3.487588
23,68.539,73.834,0.660396600567,0.041,3.4968
24,74.233,79.403,0.667963636364,0.048,3.453372
25,79.738,85.346,0.66242510699,0.094,3.71488
26,85.722,88.345,0.989884864659,0.035,2.596468
27,88.704,91.639,0.870564906303,0.037,2.555108
28,92.042,94.727,0.946651769088,0.045,2.54176
29,95.168,97.794,1.05469002285,0.039,2.769616
30,98.295,100.161,1.85128617363,0.038,3.4545
31,100.983,104.851,0.750590486039,0.037,2.903284
32,105.18,108.442,0.753671367259,0.034,2.458476
33,108.812,111.401,0.878713016609,0.034,2.274988
34,111.781,114.228,1.0477907642,0.041,2.563944
35,114.625,118.245,0.766645303867,0.036,2.775256
36,118.675,122.413,0.881155698234,0.042,3.29376
37,122.781,127.352,0.771659593087,0.035,3.527256
38,127.829,131.473,0.801424807903,0.036,2.920392
39,131.829,135.524,0.793415967524,0.036,2.931672
40,135.863,140.459,0.744432550044,0.036,3.421412
41,140.905,144.337,0.953201631702,0.044,3.271388
42,144.637,148.473,0.546846715328,0.037,2.097704
43,148.823,149.057,0.553555555556,0.035,0.129532
