ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.297,5.243,0.696355179704,0.919,0.658752
2,8.13,8.413,1.87667844523,0.258,0.5311
3,11.657,11.88,2.38920179372,0.192,0.532792
4,12.552,12.756,2.61909803922,0.192,0.534296
5,13.109,13.642,1.0031369606,0.33,0.534672
6,14.202,15.509,0.400021423106,1.281,0.522828
7,16.247,16.559,1.69320512821,0.296,0.52828
8,17.304,18.294,0.534375757576,0.973,0.529032
9,19.011,19.276,1.99421886792,0.241,0.528468
10,20.012,20.221,2.52585645933,0.184,0.527904
11,20.946,21.164,2.42675229358,0.202,0.529032
12,21.899,22.349,1.17479111111,0.421,0.528656
13,23.058,23.367,1.71086084142,0.242,0.528656
14,24.03,24.258,2.29392982456,0.206,0.523016
15,24.976,25.216,2.17845,0.222,0.522828
16,25.883,26.089,2.56537864078,0.18,0.528468
17,26.841,27.114,1.93715750916,0.215,0.528844
18,27.806,28.111,1.73083278689,0.283,0.527904
19,28.851,29.109,2.04759689922,0.241,0.52828
20,29.852,30.103,2.10694820717,0.204,0.528844
21,30.851,31.164,1.67217891374,0.247,0.523392
22,31.951,32.646,0.769041726619,0.646,0.534484
23,33.431,33.741,1.68836129032,0.231,0.523392
24,34.413,34.653,2.20195,0.198,0.528468
25,35.417,35.585,3.11095238095,0.14,0.52264
26,36.394,36.619,2.37548444444,0.189,0.534484
27,37.396,37.754,1.49402234637,0.335,0.53486
28,38.492,38.832,1.53883529412,0.313,0.523204
29,39.578,39.779,2.65818905473,0.172,0.534296
30,40.645,40.811,3.18580722892,0.143,0.528844
31,41.573,42.194,0.851903381643,0.6,0.529032
32,42.889,43.118,2.30689956332,0.209,0.52828
33,46.856,47.143,1.84331707317,0.263,0.529032
34,52.207,52.505,1.7746442953,0.276,0.528844
35,57.11,57.349,2.19071129707,0.209,0.52358
36,62.113,62.334,2.39210859729,0.193,0.528656
37,66.799,67.167,1.43707608696,0.34,0.528844
38,71.817,72.216,1.31081704261,0.38,0.523016
39,77.256,77.505,2.1253815261,0.227,0.52922
40,82.118,82.485,1.43894277929,0.336,0.528092
41,86.896,87.139,2.1778600823,0.211,0.52922
42,92.241,92.701,1.14966086957,0.419,0.528844
43,96.803,97.022,2.44228310502,0.193,0.53486
44,102.238,103.198,0.5516625,0.928,0.529596
45,107.237,107.546,1.71086084142,0.29,0.528656
46,112.133,112.318,2.85658378378,0.168,0.528468
47,116.78,117.119,1.54337463127,0.316,0.523204
48,122.149,123.035,0.603255079007,0.85,0.534484
49,126.84,127.854,0.520800788955,0.679,0.528092
50,132.185,132.562,1.40276923077,0.354,0.528844
51,137.199,137.414,2.42213953488,0.195,0.52076
