ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.157,4.176,0.680600588813,0.852,0.693532
2,4.251,4.439,3.524,0.017,0.662512
3,4.642,4.967,2.01188923077,0.308,0.653864
4,5.286,7.733,2.13837515325,0.413,5.232604
5,10.363,11.087,7.82355248619,0.177,5.664252
6,16.822,17.362,10.243562963,0.183,5.531524
7,20.513,21.024,10.2491272016,0.033,5.237304
8,25.793,27.035,4.16021900161,1.047,5.166992
9,30.028,31.661,3.13843723209,0.357,5.125068
10,32.42,33.189,7.73024707412,0.027,5.94456
11,37.163,37.679,10.5669844961,0.016,5.452564
12,41.314,41.852,9.91158364312,0.041,5.332432
13,45.849,46.545,8.17394827586,0.107,5.689068
14,50.366,51.285,6.2066594124,0.028,5.70392
15,55.422,56.2,7.31991773779,0.041,5.694896
16,61.907,62.897,5.84129292929,0.095,5.78288
17,64.998,65.949,5.60678864353,0.083,5.332056
18,69.367,70.16,7.31042622951,0.146,5.797168
19,73.963,74.552,9.42681154499,0.018,5.552392
20,78.467,79.135,7.96973652695,0.056,5.323784
21,83.683,84.589,6.39552759382,0.069,5.794348
22,88.258,89.611,3.89867257945,0.29,5.274904
23,93.032,93.682,9.11163692308,0.061,5.922564
24,102.972,103.834,6.92459396752,0.056,5.969
25,112.514,113.076,8.98520284698,0.063,5.049684
