ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.736,2.20925966851,0.124,0.399876
2,0.812,0.973,3.72963975155,0.087,0.600472
3,1.036,1.122,6.96255813953,0.056,0.59878
4,1.336,1.442,6.51969811321,0.073,0.691088
5,2.02,2.114,7.356,0.066,0.691464
6,2.318,2.518,16.7085,0.043,3.3417
7,5.074,5.328,11.9268976378,0.022,3.029432
8,7.452,7.757,11.3243803279,0.077,3.453936
9,10.308,10.535,14.1074537445,0.037,3.202392
10,12.99,13.192,15.5611881188,0.031,3.14336
11,15.781,16.206,7.62306823529,0.161,3.239804
12,18.242,18.451,13.8490334928,0.032,2.894448
13,20.62,20.784,18.453804878,0.043,3.026424
14,23.254,23.539,11.2358035088,0.041,3.202204
15,25.661,25.962,11.512345515,0.115,3.465216
16,28.648,29.452,4.62470646766,0.131,3.718264
17,31.783,32.305,7.35324904215,0.108,3.838396
18,34.869,35.343,7.71870886076,0.121,3.658668
19,37.741,37.983,12.2192231405,0.137,2.957052
20,40.09,40.268,16.5228764045,0.08,2.941072
21,42.712,43.524,3.57500985222,0.194,2.902908
22,45.306,45.742,6.02376146789,0.168,2.62636
23,48.525,49.356,3.10550661853,0.175,2.580676
24,50.387,50.689,9.22445033113,0.051,2.785784
25,52.592,52.946,9.64801129944,0.139,3.415396
26,55.417,55.73,11.3484728435,0.144,3.552072
27,58.349,59.247,3.80459242762,0.166,3.416524
28,61.471,62.077,5.88291089109,0.199,3.565044
29,65.33,65.739,8.66776528117,0.157,3.545116
30,67.662,68.1,7.80242922374,0.122,3.417464
31,70.235,70.478,11.9979588477,0.05,2.915504
32,72.834,73.336,5.75684462151,0.288,2.889936
33,75.09,75.603,5.09322417154,0.239,2.612824
34,78.292,79.739,2.00706565308,0.182,2.904224
35,81.149,81.585,8.10857798165,0.304,3.53534
36,83.569,83.907,11.7538934911,0.127,3.972816
37,86.405,86.761,9.72107865169,0.11,3.460704
38,89.4,89.663,13.5881825095,0.039,3.573692
39,92.585,92.929,7.65006976744,0.141,2.631624
40,95.25,96.219,3.67211145511,0.208,3.558276
41,98.221,98.717,6.68006451613,0.034,3.313312
42,100.972,101.257,14.1072561404,0.122,4.020568
43,104.498,105.015,6.81054545455,0.214,3.521052
44,107.515,107.842,10.1692477064,0.151,3.325344
45,110.687,111.308,5.54494041868,0.112,3.443408
46,113.665,114.036,8.62316981132,0.107,3.199196
47,116.195,116.485,8.97473103448,0.122,2.602672
48,118.542,118.913,5.51635579515,0.134,2.046568
49,120.369,120.749,5.56529473684,0.052,2.114812
50,122.228,122.408,14.8509555556,0.045,2.673172
51,128.191,128.297,0.908075471698,0.101,0.096256
