ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.708,15.267,0.0641163687347,1.256,0.548772
2,16.549,20.694,0.122188661037,0.518,0.506472
3,20.928,22.87,0.144346035015,0.375,0.28032
4,23.339,28.066,0.149143219801,0.437,0.705
5,28.381,35.86,0.111306859206,0.218,0.832464
6,36.251,44.423,0.0816921194322,0.436,0.667588
7,45.661,57.668,0.0433087365703,0.641,0.520008
8,58.972,66.536,0.0784410364886,0.562,0.593328
9,66.849,72.538,0.0943139391809,0.531,0.536552
10,72.976,80.43,0.0821459618997,0.83,0.612316
11,80.742,90.423,0.053617188307,0.891,0.519068
12,90.563,93.519,0.181322056834,0.516,0.535988
13,93.957,98.08,0.145776376425,0.431,0.601036
14,98.33,102.073,0.162936681806,0.36,0.609872
15,102.495,108.596,0.100209146042,1.256,0.611376
16,108.956,114.871,0.100849366019,0.64,0.596524
17,115.308,124.11,0.079839127471,0.938,0.702744
18,124.282,133.632,0.0598181818182,0.188,0.5593
19,134.331,137.537,0.158445414847,0.875,0.507976
20,137.837,142.318,0.143359964294,0.172,0.642396
21,142.552,149.937,0.0896850372376,0.985,0.662324
22,150.093,155.15,0.100450069211,0.875,0.507976
23,155.354,160.094,0.137945991561,0.375,0.653864
24,160.266,164.101,0.14054654498,0.312,0.538996
25,165.122,168.691,0.127212104231,0.187,0.45402
26,169.05,172.364,0.141765841883,0.25,0.469812
27,172.749,181.357,0.0518266728625,1.856,0.446124
28,181.751,187.8,0.0927102000331,0.357,0.560804
29,188.221,194.133,0.108214479026,0.38,0.639764
30,194.555,199.156,0.135616605086,0.854,0.623972
31,199.469,205.575,0.104776285621,1.187,0.639764
32,205.693,212.39,0.0859011497686,0.516,0.57528
33,212.577,225.909,0.0484806480648,0.938,0.646344
34,226.034,237.629,0.0578025010781,0.626,0.67022
35,237.832,251.164,0.0461257125713,0.651,0.614948
36,251.289,257.358,0.0631313231175,1.254,0.383144
37,257.514,259.729,0.0935331828442,0.75,0.207176
