ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.794,2.58179545455,0.125,0.454396
2,0.847,1.041,2.14455670103,0.179,0.416044
3,1.119,1.279,2.057425,0.121,0.329188
4,1.413,1.606,1.43386528497,0.147,0.276736
5,1.812,2.012,1.3395,0.165,0.2679
6,2.549,3.337,2.16724873096,0.071,1.707792
7,4.328,4.883,4.15971171171,0.154,2.30864
8,6.214,6.546,5.57091566265,0.094,1.849544
9,7.765,8.182,7.58041247002,0.071,3.161032
10,10.196,10.539,7.94971428571,0.114,2.726752
11,12.515,12.756,10.3017759336,0.07,2.482728
12,14.612,14.938,11.2586625767,0.112,3.670324
13,17.715,17.986,12.8103616236,0.105,3.471608
14,20.729,21.543,4.23739066339,0.68,3.449236
15,24.113,24.353,13.7294833333,0.113,3.295076
16,26.863,27.1,14.9225991561,0.119,3.536656
17,29.885,30.078,19.2266528497,0.065,3.710744
18,32.83,33.018,15.411,0.096,2.897268
19,35.215,36.931,1.95504662005,0.073,3.35486
20,37.98,39.828,1.22474675325,0.107,2.263332
21,40.215,41.111,3.69579464286,0.069,3.311432
22,42.931,43.5,6.3698629174,0.071,3.624452
23,45.804,46.267,8.14896760259,0.078,3.772972
24,48.855,49.137,9.854,0.073,2.778828
25,51.086,51.377,12.2019106529,0.081,3.550756
26,53.967,54.202,15.0008,0.072,3.525188
27,56.977,57.222,14.4483755102,0.104,3.539852
28,59.644,59.879,13.8344,0.112,3.251084
29,62.327,62.56,14.8681373391,0.104,3.464276
30,65.177,65.371,17.3861237113,0.071,3.372908
31,67.843,68.162,11.8310344828,0.168,3.7741
32,70.809,71.036,15.737339207,0.106,3.572376
33,73.525,73.735,17.1661904762,0.095,3.6049
34,76.375,76.714,9.30239528024,0.168,3.153512
35,78.999,79.39,10.0221790281,0.164,3.918672
36,82.491,82.778,11.3271637631,0.112,3.250896
37,85.156,86.256,3.40468,0.168,3.745148
38,88.458,88.975,6.99927272727,0.212,3.618624
39,91.773,92.305,7.12279699248,0.27,3.789328
40,94.971,95.346,8.31461333333,0.202,3.11798
41,97.688,97.92,15.5723965517,0.094,3.612796
42,100.631,100.849,17.7168440367,0.07,3.862272
43,103.68,104.061,7.80125984252,0.169,2.97228
44,106.246,106.653,7.75234398034,0.217,3.155204
45,108.842,109.171,7.552,0.178,2.484608
46,111.137,111.297,12.966125,0.105,2.07458
47,112.97,113.131,11.5041987578,0.104,1.852176
48,114.519,114.635,8.08886206897,0.09,0.938308
49,116.17,116.3,0.0911076923077,0.128,0.011844
