ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.937,0.54347804266,0.515,0.433152
2,1.979,2.787,0.552831683168,0.511,0.446688
3,3.163,4.439,0.517294670846,0.536,0.660068
4,4.466,6.158,0.305222222222,0.844,0.516436
5,6.213,7.29,0.49243082637,0.516,0.530348
6,7.771,8.545,0.820739018088,0.276,0.635252
7,9.07,10.174,0.589373188406,0.418,0.650668
8,10.525,10.956,1.3356287703,0.187,0.575656
9,11.446,12.029,1.22409605489,0.265,0.713648
10,12.674,13.56,0.675399548533,0.364,0.598404
11,13.988,14.853,0.762215028902,0.409,0.659316
12,15.429,16.364,0.694494117647,0.456,0.649352
13,16.929,17.646,0.902242677824,0.289,0.646908
14,18.06,19.171,0.603765976598,0.731,0.670784
15,19.829,20.615,0.741954198473,0.319,0.583176
16,21.165,21.921,0.793777777778,0.399,0.600096
17,22.516,23.256,0.717702702703,0.444,0.5311
18,23.72,24.346,0.928888178914,0.285,0.581484
19,25.428,27.56,1.58777110694,0.562,3.385128
20,29.078,31.413,1.3583503212,0.641,3.171748
21,32.607,36.478,0.958649444588,1.528,3.710932
22,37.525,40.318,1.25562191192,1.104,3.506952
23,41.766,43.447,1.69177632362,0.499,2.843876
24,44.854,46.52,1.50783673469,0.561,2.512056
25,47.897,49.78,1.450685077,0.658,2.73164
26,50.957,53.123,1.27225484765,0.937,2.755704
27,54.461,56.633,1.1897145488,1.129,2.58406
28,57.654,60.553,1.17858295964,1.537,3.416712
29,61.943,64.498,1.31997338552,1.218,3.372532
30,66.101,68.728,1.17902550438,1.065,3.0973
31,70.209,72.063,1.14473139159,0.903,2.122332
32,73.27,75.638,1.24137162162,1.08,2.939568
33,77.255,78.614,1.28307579102,0.542,1.7437
34,79.497,82.521,0.968597883598,1.02,2.92904
35,83.114,85.648,1.0120394633,1.109,2.564508
36,86.903,89.16,1.45535489588,0.922,3.284736
37,90.58,92.808,1.54711849192,0.635,3.44698
38,94.22,96.261,1.81939049486,0.602,3.713376
39,97.895,100.686,1.16188176281,1.369,3.242812
40,101.853,104.827,1.29785743107,1.43,3.859828
41,106.465,108.521,1.53252918288,0.787,3.15088
42,109.894,112.573,1.16322807018,1.639,3.116288
43,114.375,118.305,0.905031043257,2.717,3.556772
44,120.015,122.082,1.38248669569,1.01,2.8576
45,123.693,127.378,0.573234192673,2.466,2.112368
46,128.153,128.691,0.448334572491,0.478,0.241204
47,194.312,194.448,23.8442058824,0.025,3.242812
48,195.29,195.448,24.4292911392,0.108,3.859828
49,196.809,196.978,18.644260355,0.127,3.15088
50,198.399,198.637,14.4831092437,0.033,3.44698
51,199.468,199.788,11.6043,0.057,3.713376
52,200.504,200.631,25.5339527559,0.082,3.242812
53,203.582,203.721,27.7685467626,0.009,3.859828
54,206.818,206.937,26.4779831933,0.017,3.15088
55,209.528,209.628,31.16288,0.008,3.116288
56,212.12,212.257,25.9618394161,0.013,3.556772
57,215.137,215.26,23.2325203252,0.018,2.8576
58,217.731,217.797,32.0055757576,0.006,2.112368
59,219.457,219.478,11.4859047619,0.012,0.241204
