ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.714,2.043,1.84571428571,0.051,0.60724
2,3.045,3.182,4.62727007299,0.047,0.633936
3,3.906,4.01,5.06876923077,0.045,0.527152
4,4.339,4.467,5.03340625,0.053,0.644276
5,4.885,5.442,6.43554039497,0.089,3.584596
6,7.799,8.213,8.62892753623,0.047,3.572376
7,10.812,11.107,12.4806508475,0.049,3.681792
8,13.783,14.029,12.3934796748,0.053,3.048796
9,16.373,16.63,6.77238910506,0.054,1.740504
10,17.866,18.497,4.64339144216,0.049,2.92998
11,20.598,20.951,10.2116487252,0.052,3.604712
12,23.566,23.962,9.39715151515,0.045,3.721272
13,26.566,27.008,7.98404524887,0.123,3.528948
14,29.676,30.001,9.14432,0.083,2.971904
15,32.042,32.518,5.33588235294,0.104,2.53988
16,34.383,34.74,8.20564705882,0.043,2.929416
17,36.943,37.485,6.37084132841,0.049,3.452996
18,40.232,40.654,8.00514691943,0.045,3.378172
19,43.004,43.721,3.56229846583,0.047,2.554168
20,45.2,45.729,7.19588657845,0.05,3.806624
21,48.238,48.714,7.46154621849,0.051,3.551696
22,51.235,52.197,3.6402037422,0.046,3.501876
23,54.164,55.119,3.31805235602,0.052,3.16874
24,56.818,57.49,4.23307738095,0.049,2.844628
25,59.197,59.765,6.11529577465,0.086,3.473488
26,62.402,62.806,8.36786138614,0.05,3.380616
27,65.152,66.428,2.88276489028,0.045,3.678408
28,68.31,69.372,3.37302448211,0.047,3.582152
29,71.394,72.229,3.50805748503,0.044,2.929228
30,73.961,74.673,3.87882022472,0.046,2.76172
31,76.179,76.798,3.65855896607,0.053,2.264648
32,78.315,78.767,4.28947787611,0.05,1.938844
33,80.019,80.632,3.78974877651,0.117,2.323116
34,82.009,82.87,4.59169802555,0.049,3.953452
35,85.555,85.982,5.85970023419,0.048,2.502092
36,87.697,87.973,6.96076811594,0.048,1.921172
37,89.41,89.731,8.60056074766,0.054,2.76078
38,91.733,92.472,5.15079296346,0.048,3.806436
39,95.13,95.924,4.11113853904,0.053,3.264244
40,98.006,98.481,7.57264,0.045,3.597004
41,101.05,101.346,7.94808108108,0.05,2.352632
42,103.201,103.671,7.322,0.056,3.44134
43,106.03,106.58,7.02265454545,0.046,3.86246
44,109.199,109.568,10.044498645,0.049,3.70642
45,112.006,112.411,9.0105382716,0.052,3.649268
46,115.028,115.378,7.46198857143,0.05,2.611696
47,117.197,117.685,6.40779508197,0.107,3.127004
48,120.082,120.164,8.54024390244,0.054,0.7003
