ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.707,1.68637250554,0.111,1.521108
2,1.823,2.406,1.58183190395,0.311,0.922208
3,2.68,3.241,5.6353083779,0.133,3.161408
4,5.071,6.189,4.7203470483,0.574,5.277348
5,8.072,9.0,6.10959482759,0.354,5.669704
6,12.861,13.826,5.8176746114,0.252,5.614056
7,17.438,18.091,9.1711179173,0.12,5.98874
8,22.277,23.001,7.81030939227,0.194,5.654664
9,26.935,27.381,12.9762152466,0.172,5.787392
10,31.428,33.653,2.75291146067,0.187,6.125228
11,36.726,37.715,5.76717087968,0.168,5.703732
12,41.627,43.078,3.86715093039,0.25,5.611236
13,46.13,46.785,8.99558473282,0.117,5.892108
14,50.847,51.621,7.39733850129,0.113,5.72554
15,55.343,56.119,7.66681443299,0.171,5.949448
16,60.353,61.144,7.3381795196,0.155,5.8045
17,65.176,65.977,7.11254931336,0.34,5.697152
18,69.937,71.229,4.56642105263,0.161,5.899816
19,74.676,75.393,7.96286192469,0.231,5.709372
20,79.176,79.941,7.90632156863,0.149,6.048336
21,84.069,85.192,5.13024042743,0.183,5.76126
22,88.96,89.773,7.04225338253,0.111,5.725352
23,93.391,94.522,5.14032891247,0.248,5.813712
24,98.243,98.853,6.69588196721,0.116,4.084488
25,101.742,102.108,0.849595628415,0.191,0.310952
