ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.832,8.778,0.304678155094,0.369,1.20226
2,9.041,13.103,0.307594288528,0.418,1.249448
3,14.462,17.085,0.152736561189,0.47,0.400628
4,17.244,22.304,0.256735177866,0.441,1.29908
5,22.695,27.694,0.251669533907,0.482,1.258096
6,28.119,31.348,0.382288014865,0.31,1.234408
7,31.598,34.432,0.364337332392,0.383,1.032532
8,34.542,39.949,0.339109302756,0.772,1.833564
9,40.181,44.324,0.445518706252,0.29,1.845784
10,44.987,54.355,0.367310418446,0.376,3.440964
11,54.713,59.103,0.153783143508,0.391,0.675108
12,59.144,67.036,0.226138367968,0.363,1.784684
13,67.152,71.82,0.270239931448,0.425,1.26148
14,71.9,78.331,0.188964702224,0.247,1.215232
15,78.401,84.698,0.209645227886,0.437,1.320136
16,84.79,92.592,0.227518072289,0.304,1.775096
17,92.701,98.198,0.314062943424,0.33,1.726404
18,98.281,98.897,0.0957954545455,0.451,0.05901
19,98.942,109.311,0.332666988138,0.386,3.449424
20,109.408,118.596,0.382486286461,0.267,3.514284
21,118.691,123.839,0.398165501166,0.238,2.049756
22,125.657,128.784,0.624065238248,0.34,1.951452
23,129.828,138.628,0.324757045455,0.324,2.857862
