ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.526,1.61442718447,0.055,0.997716
2,1.567,2.048,2.06448232848,0.087,0.993016
3,2.096,2.43,1.37997305389,0.259,0.460911
4,2.693,3.258,1.85737345133,0.151,1.049416
5,3.625,3.993,2.64988043478,0.096,0.975156
6,4.394,4.679,3.67886315789,0.092,1.048476
7,5.438,5.755,3.05307255521,0.067,0.967824
8,6.15,6.513,2.87541597796,0.14,1.043776
9,7.979,8.425,2.19234977578,0.266,0.977788
10,8.745,8.977,4.50632758621,0.059,1.045468
11,9.732,10.171,2.20760820046,0.235,0.96914
12,10.527,10.853,3.19888343558,0.18,1.042836
13,11.653,11.861,4.68915384615,0.157,0.975344
14,13.042,13.239,5.2592284264,0.143,1.036068
15,13.72,13.938,4.43611009174,0.081,0.967072
16,14.695,14.878,5.66568306011,0.088,1.03682
17,15.566,15.773,4.71180676329,0.125,0.975344
18,16.581,16.811,4.50873043478,0.106,1.037008
19,17.792,17.949,6.16208917197,0.126,0.967448
20,18.776,18.957,5.75321546961,0.142,1.041332
21,19.786,19.939,6.40305882353,0.07,0.979668
22,20.614,20.737,8.35912195122,0.097,1.028172
23,21.558,21.696,7.04046376812,0.092,0.971584
24,22.646,22.834,5.504,0.067,1.034752
25,23.523,23.689,5.91407228916,0.129,0.981736
26,24.326,24.511,5.62272432432,0.124,1.040204
27,25.219,25.336,8.22218803419,0.079,0.961996
28,26.235,26.4,6.29401212121,0.129,1.038512
29,27.124,27.256,7.36618181818,0.086,0.972336
30,28.119,28.309,5.44309473684,0.142,1.034188
31,29.059,29.2,6.752,0.079,0.952032
32,29.973,30.142,6.13947928994,0.09,1.037572
33,32.537,32.802,3.66635471698,0.103,0.971584
34,37.824,38.095,3.80439852399,0.238,1.030992
35,42.886,43.077,5.06123560209,0.072,0.966696
36,47.875,48.064,5.52859259259,0.08,1.044904
37,52.94,53.064,7.9384516129,0.087,0.984368
38,58.022,58.607,1.77587692308,0.157,1.038888
39,63.583,63.862,2.58213620072,0.083,0.720416
