ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.732,2.56426470588,0.123,0.34874
2,0.832,0.924,3.6292173913,0.086,0.333888
3,1.028,1.127,3.64226262626,0.095,0.360584
4,1.3,1.39,4.03991111111,0.085,0.363592
5,1.601,1.707,3.49218867925,0.089,0.370172
6,2.067,2.183,2.94155172414,0.111,0.34122
7,2.469,3.129,1.49289090909,0.619,0.985308
8,3.969,4.46,2.66837474542,0.463,1.310172
9,5.485,5.842,2.69887955182,0.328,0.9635
10,6.557,6.978,2.86376247031,0.394,1.205644
11,7.983,8.328,3.06957681159,0.308,1.059004
12,9.25,9.614,3.22130769231,0.324,1.172556
13,10.5,10.785,3.45722105263,0.255,0.985308
14,11.568,11.836,4.22649253731,0.236,1.1327
15,12.735,13.02,3.40049122807,0.248,0.96914
16,13.719,14.151,2.68639814815,0.406,1.160524
17,15.132,15.496,2.91658241758,0.328,1.061636
18,16.383,16.745,3.26351381215,0.326,1.181392
19,17.555,17.848,3.45329692833,0.254,1.011816
20,18.701,18.997,4.06994594595,0.253,1.204704
21,19.933,20.235,3.22339072848,0.289,0.973464
22,20.984,21.259,4.29323636364,0.247,1.18064
23,22.167,22.457,3.64071724138,0.272,1.055808
24,23.351,23.705,3.29743502825,0.314,1.167292
25,24.583,24.897,2.9672866242,0.279,0.931728
26,25.684,26.443,1.3853544137,0.741,1.051484
27,27.3,27.669,2.93412466125,0.341,1.082692
28,28.55,28.793,4.03929218107,0.22,0.981548
29,29.584,30.001,2.8420911271,0.377,1.185152
30,30.967,31.212,3.92881632653,0.228,0.96256
31,32.004,32.352,3.32079310345,0.322,1.155636
32,33.251,33.618,2.86917711172,0.339,1.052988
33,34.467,34.843,3.012,0.346,1.132512
34,35.971,36.306,2.95580895522,0.305,0.990196
35,40.84,41.267,3.08945199063,0.401,1.319196
36,46.069,46.334,3.64790943396,0.238,0.966696
37,50.82,51.154,3.62322155689,0.315,1.210156
38,56.006,56.294,3.67122222222,0.263,1.057312
39,60.857,61.154,3.46312457912,0.275,1.028548
40,65.885,66.184,3.41166555184,0.287,1.020088
41,70.843,71.251,3.12964705882,0.377,1.276896
42,76.038,76.31,3.57545588235,0.247,0.972524
43,80.786,81.025,4.94070292887,0.215,1.180828
44,86.007,86.378,2.86256603774,0.338,1.062012
45,90.859,91.159,3.94361333333,0.272,1.183084
46,96.06,96.312,4.01215873016,0.219,1.011064
47,100.84,101.123,4.47280565371,0.246,1.265804
48,105.989,106.946,1.01504284222,0.938,0.971396
49,110.873,111.214,3.41542521994,0.311,1.16466
50,115.988,116.274,3.61341258741,0.267,1.033436
51,120.974,121.414,1.56381818182,0.419,0.68808
