ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.102,4.49528888889,0.05,0.404576
2,1.182,1.279,6.93468041237,0.037,0.672664
3,1.429,1.492,10.3996825397,0.042,0.65518
4,1.748,2.49,0.876911051213,0.679,0.650668
5,3.116,3.314,18.9528686869,0.074,3.752668
6,6.413,6.64,16.1704845815,0.114,3.6707
7,9.615,9.878,13.5674524715,0.096,3.56824
8,12.615,13.014,8.81338345865,0.055,3.51654
9,15.431,15.609,15.9229662921,0.076,2.834288
10,17.716,17.966,11.783088,0.158,2.945772
11,20.232,20.605,8.20042895442,0.061,3.05876
12,22.95,23.138,16.101,0.063,3.026988
13,25.433,25.958,7.79394285714,0.224,4.09182
14,28.625,28.834,15.7893014354,0.065,3.299964
15,31.35,31.617,13.9929737828,0.14,3.736124
16,34.391,34.627,14.4536949153,0.093,3.411072
17,37.169,37.43,14.8649655172,0.076,3.879756
18,40.319,40.57,11.9570996016,0.102,3.001232
19,42.793,42.985,15.6441458333,0.071,3.003676
20,45.308,45.542,12.5791282051,0.092,2.943516
21,47.676,47.85,15.0464827586,0.071,2.618088
22,50.07,50.285,14.1935627907,0.069,3.051616
23,52.544,52.718,15.9735172414,0.047,2.779392
24,54.771,54.974,14.1907586207,0.113,2.880724
25,57.158,57.314,17.0320769231,0.084,2.657004
26,59.278,59.529,8.92213545817,0.076,2.239456
27,61.123,61.303,13.4190222222,0.066,2.415424
28,63.092,63.284,12.3521875,0.061,2.37162
29,65.079,65.272,15.0555854922,0.082,2.905728
30,67.376,67.555,19.0730726257,0.061,3.41408
31,70.273,70.481,13.301,0.087,2.766608
32,72.48,72.701,13.1999819005,0.105,2.917196
33,75.033,75.269,12.8063050847,0.136,3.022288
34,77.408,77.602,13.6077113402,0.084,2.639896
35,79.639,80.053,7.35152657005,0.126,3.043532
36,82.011,82.301,12.7081517241,0.129,3.685364
37,85.263,85.487,16.7538214286,0.11,3.752856
38,88.382,88.794,8.94277669903,0.24,3.684424
39,91.466,91.651,16.454572973,0.069,3.044096
40,93.999,94.219,15.3801090909,0.067,3.383624
41,96.845,96.976,19.8591145038,0.06,2.601544
42,98.978,99.181,15.1029753695,0.093,3.065904
43,101.603,101.776,16.3473063584,0.066,2.828084
44,104.108,104.804,4.34912068966,0.254,3.026988
45,106.612,106.813,15.4749253731,0.093,3.11046
46,109.264,109.409,21.0897103448,0.063,3.058008
47,112.013,112.255,14.3618016529,0.101,3.475556
48,114.954,115.106,9.4705,0.097,1.439516
49,116.355,117.066,0.0975696202532,0.71,0.069372
50,186.859,187.652,3.44279445145,0.441,2.730136
51,187.826,188.358,7.3464887218,0.094,3.908332
52,188.843,189.328,7.20873402062,0.092,3.496236
53,189.86,191.952,1.72516061185,1.902,3.609036
54,239.716,239.813,31.4599587629,0.025,3.051616
55,242.334,242.417,33.4866506024,0.035,2.779392
56,304.677,304.715,1.82557894737,0.037,0.069372
