ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.89,5.06,2.41856470588,0.03,0.411156
2,6.462,6.619,2.99003821656,0.025,0.469436
3,6.713,6.858,3.5395862069,0.009,0.51324
4,6.978,7.172,3.09327835052,0.025,0.600096
5,7.481,7.686,3.20975609756,0.024,0.658
6,8.063,8.255,3.12745833333,0.031,0.600472
7,8.546,9.55,3.75026294821,0.011,3.765264
8,12.463,13.425,3.71094802495,0.01,3.569932
9,14.746,15.704,3.65049686848,0.007,3.497176
10,17.429,18.455,3.55972319688,0.042,3.652276
11,20.382,21.391,3.69888602577,0.01,3.732176
12,23.737,24.829,3.29034432234,0.024,3.593056
13,27.316,28.262,3.46547991543,0.011,3.278344
14,29.965,31.01,3.69217607656,0.009,3.858324
15,33.32,34.298,3.78287525562,0.007,3.699652
16,36.301,37.169,3.71429953917,0.021,3.224012
17,39.352,40.354,3.760750499,0.02,3.768272
18,42.446,43.446,3.885208,0.03,3.885208
19,45.531,46.437,3.74609713024,0.009,3.393964
20,48.305,49.253,3.76912236287,0.017,3.573128
21,51.326,52.338,3.78860869565,0.02,3.834072
22,54.754,55.662,3.83163876652,0.009,3.479128
23,57.807,58.741,3.7895888651,0.011,3.539476
24,60.92,61.914,3.76510663984,0.008,3.742516
25,64.355,65.213,3.79133333333,0.01,3.252964
26,67.22,68.076,3.8076588785,0.01,3.259356
27,69.922,70.999,3.65962859796,0.013,3.94142
28,73.277,74.239,3.64430769231,0.001,3.505824
29,76.229,77.218,3.88450960566,0.001,3.84178
30,79.564,80.545,3.6889011213,0.02,3.618812
31,82.486,83.353,3.81963091119,0.001,3.31162
32,85.256,86.37,3.61182764811,0.008,4.023576
33,88.356,89.231,3.91813485714,0.01,3.428368
34,91.327,92.301,3.75884188912,0.015,3.661112
35,94.469,95.429,3.6900875,0.01,3.542484
36,97.541,98.527,3.74836916836,0.01,3.695892
37,100.725,101.796,3.23022969188,0.04,3.459576
38,103.613,104.845,3.10169480519,0.01,3.821288
39,106.961,107.977,3.24188976378,0.02,3.29376
40,109.664,110.625,3.82025390219,0.01,3.671264
41,112.86,113.794,3.55066381156,0.024,3.31632
42,115.679,116.761,3.70770055453,0.007,4.011732
43,119.277,120.697,2.49126478873,0.008,3.537596
44,121.997,123.464,2.40286298569,0.011,3.525
45,125.279,126.389,3.48274234234,0.01,3.865844
46,128.627,129.089,3.72988744589,0.01,1.723208
47,130.266,130.317,3.59043137255,0.01,0.183112
48,130.781,130.924,3.54044755245,0.01,0.506284
49,131.602,132.052,3.4216,0.02,1.53972
50,133.028,133.303,3.47355636364,0.02,0.955228
51,134.033,134.593,3.33498571429,0.03,1.867592
52,135.679,136.273,3.53686868687,0.02,2.1009
53,140.366,141.017,3.85732104455,0.01,2.511116
54,143.827,144.62,3.27020428752,0.009,2.593272
55,149.286,150.043,3.74087714663,0.008,2.831844
56,154.421,155.182,3.82843101183,0.01,2.913436
57,159.699,160.464,3.67152941176,0.01,2.80872
58,164.241,164.996,3.8197615894,0.01,2.88392
59,169.371,170.111,3.81614594595,0.013,2.823948
60,174.015,174.683,3.69836526946,0.01,2.470508
61,180.011,180.801,3.79188860759,0.01,2.995592
62,185.138,185.906,3.82438020833,0.0,2.937124
63,189.953,190.699,3.88625737265,0.02,2.899148
64,195.096,195.904,3.76674752475,0.03,3.043532
65,200.345,201.322,3.79617604913,0.01,3.708864
66,205.329,206.184,3.63180818713,0.03,3.105196
67,210.598,211.441,3.52806642942,0.003,2.97416
68,215.026,215.831,3.02785093168,0.02,2.43742
69,219.387,220.656,2.24325925926,0.02,2.846696
70,224.797,225.742,3.57776931217,0.008,3.380992
71,230.393,231.156,3.90143119266,0.02,2.976792
72,234.345,235.117,3.71519170984,0.01,2.868128
73,240.344,241.142,3.82195989975,0.01,3.049924
74,245.242,246.058,3.59020098039,0.02,2.929604
75,247.288,248.111,3.38605589307,0.008,2.786724
76,253.188,254.178,3.15403232323,0.039,3.122492
77,259.323,260.178,3.64280233918,0.01,3.114596
78,264.257,265.346,3.11727823691,0.01,3.394716
79,269.807,270.615,3.34816831683,0.011,2.70532
80,274.547,275.461,2.79943107221,0.03,2.55868
81,280.463,281.361,2.6474922049,0.018,2.377448
82,285.433,286.393,2.8558375,0.001,2.741604
83,289.929,290.919,2.91988686869,0.01,2.890688
84,295.247,296.05,3.71738978829,0.01,2.985064
85,300.344,301.396,3.63383269962,0.02,3.822792
86,305.298,306.245,3.36871383316,0.019,3.190172
87,310.543,311.215,3.71999404762,0.008,2.499836
88,315.164,315.988,3.8127038835,0.003,3.141668
89,317.823,318.609,3.63897201018,0.008,2.860232
90,323.818,324.544,3.7470523416,0.01,2.72036
91,329.01,329.517,3.69881656805,0.01,1.8753
92,333.936,333.968,3.389875,0.011,0.108476
