ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.49,0.94,0.33,0.4606
2,1.58,2.486,0.477470198675,0.789,0.432588
3,2.546,3.096,1.12936727273,0.42,0.621152
4,3.246,3.826,1.12313793103,0.41,0.65142
5,4.738,6.64,1.77700525762,1.53,3.379864
6,9.11,10.664,1.75103732304,1.28,2.721112
7,12.494,14.138,1.83162773723,1.33,3.011196
8,16.26,17.814,1.74135907336,1.28,2.706072
9,19.656,21.995,1.58389397178,1.72,3.704728
10,25.218,28.664,0.915722576901,1.48,3.15558
11,28.952,33.552,0.770513913043,1.762,3.544364
12,33.857,36.748,1.29434520927,1.71,3.741952
13,38.362,41.474,1.14606298201,1.726,3.566548
14,43.946,47.808,0.775463490419,1.478,2.99484
15,48.146,51.144,1.21710873916,1.814,3.648892
16,53.054,56.916,0.721964785085,1.408,2.788228
17,75.348,76.474,0.616760213144,0.591,0.694472
18,76.723,77.517,0.667944584383,0.397,0.530348
19,77.805,78.558,0.545774236388,0.365,0.410968
20,78.693,79.553,0.711558139535,0.414,0.61194
21,79.691,80.138,1.18267561521,0.324,0.528656
22,80.414,80.886,0.741644067797,0.34,0.350056
23,81.32,81.838,1.28986872587,0.456,0.668152
24,82.088,82.658,1.10458245614,0.51,0.629612
25,83.128,83.61,1.37138589212,0.4,0.661008
26,84.04,84.46,1.42387619048,0.37,0.598028
27,84.91,85.496,1.11516723549,0.54,0.653488
28,85.962,86.482,1.31925384615,0.45,0.686012
29,86.942,87.354,1.22154368932,0.37,0.503276
30,87.754,88.204,1.46096888889,0.37,0.657436
31,88.694,89.145,1.38603104213,0.39,0.6251
32,89.686,90.232,1.08461538462,0.51,0.5922
