ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.24,0.956206896552,0.5,0.5546
2,1.29,1.9,1.09933770492,0.56,0.670596
3,2.49,4.72,1.29939192825,2.01,2.897644
4,5.56,7.51,1.50004717949,1.72,2.925092
5,8.62,9.98,1.50289411765,1.2,2.043936
6,11.22,13.022,1.49127192009,1.582,2.687272
7,15.072,17.202,1.50567699531,1.87,3.207092
8,19.522,20.752,1.48474146341,1.08,1.826232
9,22.013,23.933,1.5457125,1.69,2.967768
10,25.903,28.053,1.53338046512,1.9,3.296768
11,30.753,32.293,1.49972727273,1.35,2.30958
12,33.863,35.393,1.50608888889,1.34,2.304316
13,37.253,39.543,1.54710043668,2.02,3.54286
14,42.063,44.303,1.46472142857,1.91,3.280976
15,46.543,48.783,1.5351375,1.96,3.438708
16,51.223,53.773,1.48468392157,2.22,3.785944
17,56.674,58.584,1.37033298429,1.68,2.617336
18,60.494,63.014,1.52003968254,2.22,3.8305
19,65.544,67.444,1.50845263158,1.66,2.86606
20,69.324,72.114,1.35568888889,2.17,3.782372
21,74.544,76.974,1.47142880658,2.1,3.575572
22,79.446,80.936,1.50084563758,1.32,2.23626
23,82.696,85.046,1.4684,1.99,3.45074
24,87.396,89.647,1.53991292759,2.031,3.466344
25,92.307,94.847,1.53516062992,2.3,3.899308
26,97.597,99.577,1.39955555556,1.59,2.77112
27,101.557,104.047,1.53087871486,2.22,3.811888
28,106.707,108.787,1.53355576923,1.83,3.189796
29,111.077,113.477,1.58053166667,2.2,3.793276
30,116.247,117.787,1.52402077922,1.34,2.346992
31,119.397,120.727,1.51502556391,1.2,2.014984
32,122.178,123.828,1.58774545455,1.49,2.61978
33,126.058,128.568,1.41988685259,2.1,3.563916
34,130.858,132.948,1.47989282297,1.79,3.092976
35,135.128,137.058,1.56439378238,1.72,3.01928
36,139.248,141.208,1.56816938776,1.79,3.073612
37,143.408,145.878,1.46670445344,2.1,3.62276
38,148.348,150.578,1.57532197309,2.03,3.512968
39,153.198,155.419,1.59338676272,2.041,3.538912
40,157.899,160.259,1.55912542373,2.13,3.679536
41,162.949,165.109,1.54534259259,1.99,3.33794
42,167.729,169.419,1.51200946746,1.5,2.555296
43,171.279,173.489,1.58583529412,2.01,3.504696
44,175.879,177.809,1.53896994819,1.69,2.970212
45,179.929,181.899,1.58024974619,1.78,3.113092
46,184.179,186.379,1.62602909091,2.02,3.577264
47,189.6,192.05,1.48704163265,2.07,3.643252
48,194.5,196.63,1.56331267606,1.93,3.329856
49,199.11,200.95,1.55631304348,1.68,2.863616
50,203.23,205.62,1.511158159,2.11,3.611668
51,208.1,209.96,1.5445311828,1.66,2.872828
52,212.02,213.79,1.59375141243,1.6,2.82094
53,215.95,217.81,1.57960430108,1.71,2.938064
