ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.67,6.26575182482,0.127,0.858408
2,0.955,1.21,3.57568627451,0.232,0.9118
3,1.739,2.179,0.748545454545,0.22,0.32936
4,7.812,8.052,29.5489,0.128,7.091736
5,13.563,13.812,27.9666987952,0.139,6.963708
6,19.447,19.667,30.3927636364,0.11,6.686408
7,25.782,26.299,14.056,0.331,7.266952
8,31.253,32.086,8.47895798319,0.719,7.062972
9,37.521,39.67,3.35626803164,0.294,7.21262
10,44.235,48.353,1.71884409908,0.2,7.0782
11,50.515,61.582,0.649242974609,0.258,7.185172
12,62.04,66.127,1.62254073893,0.51,6.631324
13,67.751,75.211,0.958598391421,0.557,7.151144
14,76.671,85.492,0.816258020633,0.18,7.200212
15,85.913,86.299,17.9398756477,0.165,6.924792
16,91.141,100.339,0.770252228745,0.32,7.08478
17,100.657,104.283,1.98825813569,0.243,7.209424
18,106.13,107.228,6.39542440801,0.962,7.022176
19,112.206,112.396,36.6609894737,0.074,6.965588
20,117.722,119.515,3.86705409927,1.677,6.933628
21,124.96,125.254,23.5959183673,0.152,6.9372
22,130.345,130.638,13.3383754266,0.232,3.908144
