ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.396,8.10980392157,0.043,0.4136
2,0.496,0.544,6.82283333333,0.043,0.327496
3,0.708,1.769,0.462646559849,0.365,0.490868
4,1.962,3.539,1.37691819911,0.334,2.1714
5,3.832,5.426,1.41896361355,0.257,2.261828
6,6.298,8.264,2.03443540183,0.228,3.9997
7,12.481,12.547,32.6977575758,0.035,2.158052
8,14.412,15.969,1.07463070006,0.304,1.6732
9,16.366,18.057,1.3479077469,0.228,2.279312
10,18.591,20.02,1.35678376487,0.324,1.938844
11,20.754,22.374,1.39769876543,0.32,2.264272
12,23.035,24.64,1.78804984424,0.233,2.86982
13,25.794,28.171,1.65150525873,0.222,3.925628
14,29.394,32.049,1.40720301318,0.262,3.736124
15,33.271,37.026,0.821041810919,0.471,3.083012
16,37.771,39.137,2.3560556369,0.193,3.218372
17,40.755,42.641,1.87820572641,0.256,3.542296
18,44.084,45.731,1.50662537948,0.313,2.481412
19,46.644,48.496,1.70844492441,0.198,3.16404
20,49.793,52.009,1.84682851986,0.383,4.092572
21,53.444,54.165,4.1346962552,0.173,2.981116
22,55.951,59.0,1.17073007543,0.229,3.569556
23,59.442,62.602,1.06160506329,0.28,3.354672
24,62.985,65.675,1.29803866171,0.21,3.491724
25,66.386,69.537,1.1382024754,0.304,3.586476
26,69.806,71.742,2.0181838843,0.33,3.907204
27,73.188,74.926,1.99498504028,0.21,3.467284
28,76.609,79.017,1.47167774086,0.186,3.5438
29,79.867,80.932,3.21471173709,0.244,3.423668
30,82.81,84.715,2.08270446194,0.157,3.967552
31,86.352,87.997,1.81737142857,0.256,2.989576
32,89.316,91.388,1.97182239382,0.267,4.085616
33,93.101,95.184,1.70978012482,0.16,3.561472
34,95.957,97.52,1.75971849008,0.25,2.75044
35,98.763,101.661,0.90938026225,0.249,2.635384
36,101.875,103.604,1.87521573164,0.23,3.242248
37,104.881,106.932,1.24651974647,0.62,2.556612
38,107.753,110.042,1.42301791175,0.163,3.257288
39,110.558,112.508,1.80152205128,0.322,3.512968
40,113.911,114.814,3.9904717608,0.217,3.603396
41,117.174,118.807,2.21996570729,0.304,3.625204
42,120.577,123.262,1.37152476723,0.467,3.682544
43,124.407,127.368,1.2899047619,1.011,3.819408
44,128.731,131.46,1.32309563943,0.427,3.610728
45,132.315,134.819,1.41495527157,0.162,3.543048
46,135.869,136.911,0.98294049904,0.199,1.024224
47,137.123,137.584,0.216954446855,0.263,0.100016
