ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.168,2.60971551724,0.066,1.210908
2,1.343,1.466,10.1321300813,0.039,1.246252
3,2.112,2.277,0.1024,0.138,0.016896
4,2.407,2.825,13.2782870813,0.054,5.550324
5,6.923,8.974,2.82916626036,0.166,5.80262
6,12.39,19.425,0.840267803838,0.17,5.911284
7,19.806,21.875,2.61555340744,0.117,5.41158
8,24.986,26.602,3.52697772277,0.293,5.699596
9,30.008,31.719,3.35015780245,0.169,5.73212
10,34.732,35.39,8.53428571429,0.073,5.61556
11,39.136,39.532,13.1571515152,0.101,5.210232
12,43.407,45.1,3.5159220319,0.127,5.952456
13,47.965,49.296,4.22879939895,0.118,5.628532
14,52.731,54.129,4.19315307582,0.179,5.862028
15,57.338,58.765,3.57055080589,0.183,5.095176
16,61.775,63.449,3.61939307049,0.212,6.058864
17,66.961,68.363,3.71239657632,0.166,5.20478
18,71.565,72.995,3.82941538462,0.2,5.476064
19,76.011,77.574,3.65018298145,0.112,5.705236
20,80.713,81.742,5.04841205053,0.154,5.194816
21,84.894,86.135,1.80016438356,0.162,2.234004
22,87.034,87.668,0.0892555205047,0.463,0.056588
