ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.746,2.196,0.537262222222,0.45,0.241768
2,2.276,2.506,1.21873043478,0.22,0.280308
3,2.579,2.88,1.42155481728,0.29,0.427888
4,3.14,3.437,1.96102356902,0.283,0.582424
5,3.858,5.389,0.289221423906,0.367,0.442798
6,5.84,6.369,1.11236294896,0.496,0.58844
7,6.806,7.083,1.99266425993,0.265,0.551968
8,7.54,7.766,2.51803539823,0.206,0.569076
9,8.222,8.516,1.88639455782,0.281,0.5546
10,8.939,9.262,2.02725696594,0.289,0.654804
11,9.772,10.15,1.64425396825,0.364,0.621528
12,10.639,10.948,1.96152750809,0.27,0.606112
13,11.439,11.721,1.75866666667,0.27,0.495944
14,12.106,12.503,1.15451889169,0.385,0.458344
15,12.841,14.024,0.406353338969,1.157,0.480716
16,14.424,15.991,0.294297383535,1.514,0.461164
17,16.289,17.665,0.337061046512,1.32,0.463796
18,17.971,19.296,0.427079245283,1.304,0.56588
19,20.689,21.0,9.02279099678,0.226,2.806088
20,23.439,23.886,7.15072930649,0.255,3.196376
21,26.256,26.552,11.1320135135,0.193,3.295076
22,28.971,29.419,8.771375,0.22,3.929576
23,32.422,32.829,8.45584275184,0.255,3.441528
24,35.423,35.718,10.8593898305,0.165,3.20352
25,38.237,38.495,10.374248062,0.163,2.676556
26,40.721,41.062,8.79685630499,0.237,2.999728
27,43.339,43.684,7.48403478261,0.231,2.581992
28,45.654,45.964,9.29690322581,0.199,2.88204
29,48.121,48.384,10.0340532319,0.182,2.638956
30,50.454,50.884,6.91359069767,0.324,2.972844
31,53.02,53.417,8.84547103275,0.245,3.511652
32,56.02,56.419,7.32210526316,0.304,2.92152
33,58.795,59.203,6.71224509804,0.303,2.738596
34,61.353,61.829,6.27311764706,0.357,2.986004
35,64.37,64.796,8.32451643192,0.276,3.546244
36,67.653,68.176,7.4948374761,0.357,3.9198
37,71.069,71.461,9.4613877551,0.243,3.708864
38,74.303,74.711,8.26001960784,0.281,3.370088
39,77.204,77.482,11.0466906475,0.136,3.07098
40,79.87,80.262,8.99426530612,0.224,3.525752
41,82.885,83.78,4.15616536313,0.692,3.719768
42,86.685,87.323,5.53332915361,0.498,3.530264
43,89.96,90.35,8.35828717949,0.223,3.259732
44,92.669,93.001,8.99228915663,0.195,2.98544
45,95.885,96.351,6.98666094421,0.27,3.255784
46,100.843,101.184,8.14464516129,0.222,2.777324
47,106.586,106.973,7.39612403101,0.23,2.8623
48,111.356,112.026,4.96572537313,0.478,3.327036
49,115.467,116.629,3.37121858864,0.48,3.917356
50,121.574,122.197,4.57718138042,0.442,2.851584
51,125.762,126.279,4.81745454545,0.442,2.490624
52,130.983,131.356,6.67021983914,0.241,2.487992
53,136.451,136.852,8.93445386534,0.215,3.582716
54,141.5,141.911,8.04237469586,0.213,3.305416
55,146.208,146.589,8.01985301837,0.192,3.055564
56,151.333,151.796,6.57959395248,0.29,3.046352
57,156.005,156.491,7.58266666667,0.215,3.685176
58,161.04,161.476,8.69241284404,0.155,3.789892
59,166.04,166.48,7.51615454545,0.274,3.307108
60,171.615,171.858,0.272329218107,0.241,0.066176
