ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.478,6.528,2.05313904762,0.1,2.155796
2,11.189,11.679,1.38084081633,0.032,0.676612
3,13.954,14.607,0.832612557427,0.046,0.543696
4,14.667,15.092,1.59777882353,0.053,0.679056
5,15.29,15.61,1.8935125,0.05,0.605924
6,15.85,16.415,1.22349734513,0.087,0.691276
7,16.598,17.078,1.37475,0.065,0.65988
8,17.266,17.678,1.5217961165,0.04,0.62698
9,17.816,18.166,1.27141714286,0.057,0.444996
10,18.861,19.413,1.1382173913,0.052,0.628296
11,19.993,20.648,1.0134778626,0.055,0.663828
12,21.063,21.796,0.873571623465,0.068,0.640328
13,22.143,22.753,0.642898360656,0.05,0.392168
14,23.036,23.683,0.900772797527,0.05,0.5828
15,24.113,24.798,0.780268613139,0.04,0.534484
16,25.031,25.528,0.886663983903,0.032,0.440672
17,25.962,26.707,0.613965100671,0.14,0.457404
18,27.039,27.624,0.769032478632,0.05,0.449884
19,27.937,28.374,1.04152860412,0.05,0.455148
20,28.787,29.23,1.15388713318,0.047,0.511172
21,29.687,30.01,1.50691021672,0.02,0.486732
22,30.827,32.651,1.71086184211,0.028,3.120612
23,33.588,35.296,1.99733489461,0.038,3.411448
24,36.616,39.028,1.41553399668,0.047,3.414268
25,39.713,41.411,1.62147232038,0.04,2.75326
26,41.995,43.603,1.6506119403,0.04,2.654184
27,44.04,46.515,1.60601373737,0.03,3.974884
28,47.346,50.029,1.37352814014,0.032,3.685176
29,50.471,52.159,2.06176303318,0.038,3.480256
30,53.084,54.361,2.88683790133,0.03,3.686492
31,55.801,56.601,4.358075,0.048,3.48646
32,58.684,59.611,3.18200647249,0.112,2.94972
33,61.191,62.609,2.32149506347,0.038,3.29188
34,63.799,65.264,2.4972559727,0.077,3.65848
35,66.784,69.892,1.23173873874,0.043,3.828244
36,70.182,71.469,2.83256254856,0.047,3.645508
37,73.105,73.888,4.52256449553,0.06,3.541168
38,75.95,77.038,1.7301875,0.05,1.882444
39,77.5,80.048,1.00788069074,0.035,2.56808
40,82.566,85.258,1.47054829123,0.065,3.958716
41,87.637,89.845,1.46151268116,0.072,3.22702
42,92.788,95.515,1.02128052805,0.105,2.785032
43,97.783,100.556,1.32325423729,0.033,3.669384
44,102.526,105.083,0.855741885022,0.037,2.188132
45,106.852,108.859,0.972223218734,0.077,1.951252
46,112.849,115.26,0.868807963501,0.065,2.094696
47,117.78,120.834,0.726391617551,0.02,2.2184
48,122.883,124.398,1.38971089109,0.063,2.105412
49,127.003,130.002,0.963946648883,0.037,2.890876
50,131.785,133.447,1.22132129964,0.03,2.029836
51,137.637,140.052,0.987408695652,0.035,2.384592
52,141.085,143.353,1.4605643739,0.035,3.31256
53,147.284,148.493,1.87813399504,0.057,2.270664
54,151.79,152.46,5.20507462687,0.03,3.4874
