ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.814,0.938,5.43380645161,0.042,0.673792
2,0.995,1.103,4.24914814815,0.096,0.458908
3,1.227,1.322,4.71583157895,0.06,0.448004
4,1.461,1.537,6.57010526316,0.038,0.499328
5,1.858,1.992,3.47519402985,0.083,0.465676
6,2.394,2.524,4.76507692308,0.073,0.61946
7,2.845,3.15,10.5649836066,0.028,3.22232
8,5.726,6.022,9.30028378378,0.062,2.752884
9,7.976,8.335,9.07113091922,0.082,3.256536
10,10.725,11.085,9.64126666667,0.062,3.470856
11,13.832,21.19,0.469259037782,0.04,3.452808
12,22.525,22.888,9.27570247934,0.058,3.36708
13,25.409,25.739,9.63585454545,0.057,3.179832
14,28.368,28.69,7.31039751553,0.134,2.353948
15,30.346,30.631,8.35973333333,0.066,2.382524
16,32.342,32.699,9.23043137255,0.099,3.295264
17,35.059,35.429,9.33851891892,0.037,3.455252
18,38.211,38.52,8.3644789644,0.078,2.584624
19,40.561,40.957,9.25235353535,0.115,3.663932
20,43.118,43.483,9.05284383562,0.108,3.304288
21,45.742,46.058,7.82163291139,0.082,2.471636
22,47.775,48.189,8.32830917874,0.091,3.44792
23,50.645,51.027,9.32568586387,0.1,3.562412
24,53.574,54.258,4.99134502924,0.25,3.41408
25,56.656,57.68,3.31405078125,0.055,3.393588
26,59.177,59.56,9.70629765013,0.064,3.717512
27,61.88,62.21,9.09578181818,0.097,3.001608
28,64.565,64.886,8.48225545171,0.113,2.722804
29,66.8,67.155,8.34667042254,0.092,2.963068
30,69.418,69.832,9.50126570048,0.127,3.933524
31,72.552,72.826,10.1581751825,0.039,2.78334
32,74.798,75.147,10.6755988539,0.035,3.725784
33,78.878,79.188,10.5158709677,0.036,3.25992
34,80.664,80.957,9.43657337884,0.056,2.764916
