ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,3.168,0.185741418764,0.93,0.324676
2,3.188,5.804,0.231694189602,0.643,0.606112
3,5.836,8.424,0.226573415765,0.545,0.586372
4,8.504,11.2,0.175866468843,0.808,0.474136
5,11.587,14.83,0.16284057971,0.673,0.528092
6,15.143,17.608,0.193415010142,0.665,0.476768
7,17.886,20.136,0.165445333333,0.71,0.372252
8,21.237,24.172,0.1972879046,0.597,0.57904
9,24.555,28.203,0.270353070175,0.657,0.986248
10,28.536,30.814,0.342410886743,0.52,0.780012
11,31.179,32.921,0.415067738232,0.467,0.723048
12,33.317,35.392,0.41858313253,0.437,0.86856
13,35.747,40.005,0.218111789573,1.51,0.92872
14,40.293,43.038,0.327304918033,0.53,0.898452
15,44.061,47.934,0.44235579654,0.86,1.713244
16,48.932,52.705,0.493924993374,0.313,1.863579
17,53.568,57.864,0.26866433892,0.685,1.154182
18,57.929,62.0,0.212429378531,0.768,0.8648
19,62.86,66.558,0.166647917793,1.03,0.616264
20,66.821,69.841,0.218690066225,0.91,0.660444
21,70.099,72.664,0.250959844055,0.792,0.643712
22,73.147,75.767,0.233923664122,0.778,0.61288
23,76.112,78.103,0.201745354093,0.718,0.401675
24,78.188,81.426,0.275555281038,0.908,0.892248
25,81.836,85.558,0.23270177324,0.58,0.866116
26,85.981,88.214,0.176436184505,0.928,0.393982
27,88.231,92.187,0.225257836198,0.806,0.89112
28,92.562,96.463,0.221927710843,0.505,0.86574
29,96.758,100.576,0.242410686223,0.83,0.925524
30,100.799,105.445,0.205561773569,1.07,0.95504
31,105.797,112.081,0.142555697008,1.713,0.89582
32,112.391,113.259,0.0535161290323,0.818,0.046452
33,113.469,118.862,0.115665492305,1.155,0.623784
34,119.18,124.359,0.124655725043,1.878,0.645592
35,124.669,128.509,0.164157291667,1.047,0.630364
36,128.842,133.33,0.147576648841,2.083,0.662324
37,133.635,136.576,0.218235974158,0.89,0.641832
38,136.836,138.671,0.185507901907,0.99,0.340407
39,138.741,143.485,0.197827993255,2.291,0.938496
40,143.84,146.31,0.270887449393,0.98,0.669092
41,146.7,150.566,0.259971029488,0.785,1.005048
42,150.799,153.582,0.277882860223,0.452,0.773348
43,153.779,158.945,0.228649632211,0.825,1.181204
44,159.205,164.129,0.234312753859,0.703,1.153756
45,164.459,170.202,0.224172732022,0.69,1.287424
46,170.582,173.088,0.0930015961692,1.076,0.233062
47,173.113,176.471,0.192198927933,1.08,0.645404
48,176.839,180.582,0.167406892867,1.828,0.626604
49,181.002,183.612,0.257149425287,0.87,0.67116
50,183.963,186.963,0.21996,0.76,0.65988
51,187.263,189.194,0.160989642672,0.8,0.310871
52,189.351,193.532,0.196813202583,0.92,0.822876
53,193.837,197.615,0.254730545262,0.808,0.962372
54,197.875,202.299,0.201258589512,1.773,0.890368
55,202.689,208.32,0.172976025573,1.07,0.974028
56,208.7,211.293,0.19191515619,0.5,0.497636
57,211.503,214.418,0.138133790738,1.24,0.40266
58,214.458,219.977,0.160339916652,1.191,0.884916
59,220.307,224.283,0.236560362173,0.49,0.940564
60,224.678,227.598,0.201778082192,0.6,0.589192
61,227.808,232.657,0.203624664879,0.591,0.987376
62,232.947,234.665,0.12059371362,0.72,0.20718
63,234.765,238.153,0.149878394333,0.877,0.507788
64,238.573,239.583,0.0832673267327,0.768,0.0841
65,240.703,241.864,0.112055124892,0.7,0.130096
66,242.144,243.224,0.1175,0.66,0.1269
67,243.451,244.132,0.100487518355,0.56,0.068432
