ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.179,2.236,9.32084210526,0.036,0.531288
2,3.686,3.734,10.1911666667,0.027,0.489176
3,5.04,6.745,0.50255601173,0.217,0.856858
4,6.796,6.864,8.63970588235,0.049,0.5875
5,7.512,7.7,3.1,0.044,0.5828
6,8.202,8.329,3.89766929134,0.041,0.495004
7,8.945,9.041,4.59033333333,0.035,0.440672
8,9.619,9.728,5.90216513761,0.029,0.643336
9,10.508,12.252,0.27801146789,0.036,0.484852
10,12.737,13.009,1.95948529412,0.043,0.53298
11,13.613,13.773,3.375775,0.036,0.540124
12,14.516,14.629,3.9247079646,0.035,0.443492
13,15.18,15.319,4.45248920863,0.041,0.618896
14,16.089,16.202,5.40042477876,0.052,0.610248
15,16.984,17.445,1.18794793926,0.052,0.547644
16,17.869,18.083,2.34560747664,0.029,0.50196
17,18.598,18.768,3.58748235294,0.035,0.609872
18,19.539,19.728,3.36907936508,0.042,0.636756
19,20.441,20.607,3.46440963855,0.044,0.575092
20,21.322,21.593,2.30317343173,0.045,0.62416
21,22.274,22.436,3.78320987654,0.046,0.61288
22,23.161,23.317,4.12394871795,0.045,0.643336
23,24.065,24.128,1.48393650794,0.05,0.093488
24,24.188,24.318,24.5773846154,0.037,3.19506
25,27.275,27.413,22.9973043478,0.037,3.173628
26,30.186,30.324,23.653942029,0.034,3.264244
27,32.984,33.113,23.3061705426,0.029,3.006496
28,35.459,35.627,20.7695238095,0.04,3.48928
29,38.285,38.437,18.7653684211,0.042,2.852336
30,40.994,41.144,24.8774133333,0.029,3.731612
31,44.095,44.24,23.4701793103,0.028,3.403176
32,46.971,47.097,30.2471111111,0.025,3.811136
33,50.11,50.237,28.0815748031,0.028,3.56636
34,53.014,53.165,18.2559205298,0.035,2.756644
35,55.326,55.457,24.4744427481,0.034,3.206152
36,58.025,58.155,24.2997230769,0.026,3.158964
37,60.983,61.094,22.7327567568,0.041,2.523336
38,63.24,63.392,22.5847368421,0.032,3.43288
39,66.44,66.589,20.8566442953,0.052,3.10764
40,68.983,69.114,29.9895877863,0.03,3.928636
41,72.874,73.025,21.0211390728,0.043,3.174192
