ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.429,14.169,0.164480168776,1.254,0.779636
2,14.326,17.169,0.252606401688,1.396,0.71816
3,17.331,19.772,0.293206063089,1.128,0.715716
4,21.053,21.772,0.99752433936,0.273,0.71722
5,22.018,24.716,0.274265381764,0.659,0.739968
6,25.737,26.956,0.622605414274,1.201,0.758956
7,30.207,31.275,1.09385018727,0.795,1.168232
8,33.406,34.036,1.91939047619,0.48,1.209216
9,34.911,35.672,1.55785545335,0.427,1.185528
10,36.643,37.648,1.16765771144,0.432,1.173496
11,38.728,39.555,1.40693107618,0.582,1.163532
12,40.384,41.35,1.23640165631,0.492,1.194364
13,42.224,43.178,1.21529979036,0.582,1.159396
14,43.99,44.866,1.32501369863,0.318,1.160712
15,46.857,48.196,0.872887229276,0.375,1.168796
16,50.661,51.829,1.02031849315,0.435,1.191732
17,52.168,53.159,1.17466801211,0.365,1.164096
18,61.428,62.572,1.04336713287,0.246,1.193612
19,71.609,72.694,1.05539907834,0.301,1.145108
