ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.7,1.45257647059,0.06,0.493876
2,0.75,1.07,1.768375,0.03,0.56588
3,1.15,1.41,1.85903076923,0.02,0.483348
4,1.58,1.72,0.739285714286,0.03,0.1035
5,1.83,3.059,2.46908706265,0.04,3.034508
6,4.399,6.289,1.42412486772,0.2,2.691596
7,7.229,8.139,2.48118681319,0.02,2.25788
8,9.01,10.1,2.45089908257,0.02,2.67148
9,11.13,12.08,2.38403789474,0.06,2.264836
10,13.08,14.24,2.31126551724,0.04,2.681068
11,15.36,16.48,2.37450714286,0.07,2.659448
12,17.609,18.789,2.4162779661,0.03,2.851208
13,20.059,20.93,2.43881974742,0.04,2.124212
14,21.92,23.14,2.34830491803,0.03,2.864932
15,24.18,25.74,2.57318974359,0.04,4.014176
16,27.29,28.54,2.4354272,0.05,3.044284
17,29.97,31.511,2.37726670993,0.05,3.663368
18,32.81,34.32,2.5192,0.04,3.803992
19,35.82,37.291,2.53499660095,0.03,3.72898
20,38.941,40.181,2.32619677419,0.03,2.884484
21,41.291,42.541,2.4036928,0.05,3.004616
22,43.722,44.832,2.43976576577,0.05,2.70814
23,45.971,47.221,2.5058144,0.03,3.132268
24,48.571,50.792,1.23600900495,0.08,2.745176
25,51.252,52.802,2.25939612903,0.04,3.502064
26,54.422,55.802,2.44018550725,0.04,3.367456
27,57.312,58.522,2.43467768595,0.03,2.94596
28,59.722,61.261,2.42188953866,0.03,3.727288
29,62.562,63.942,2.39495652174,0.04,3.30504
30,65.402,66.822,2.48001126761,0.02,3.521616
31,68.192,69.592,2.32233714286,0.07,3.251272
32,70.862,72.183,2.31847691143,0.1,3.062708
33,73.443,75.082,2.31759609518,0.06,3.79854
34,76.892,78.062,2.40045470085,0.02,2.808532
35,79.292,80.823,2.37449771391,0.05,3.635356
36,82.283,83.893,2.21991801242,0.06,3.574068
37,85.373,86.823,2.22630896552,0.06,3.228148
38,88.033,89.602,2.3685124283,0.06,3.716196
39,91.122,92.633,2.36063798809,0.08,3.566924
40,94.143,95.803,2.39428192771,0.03,3.974508
