ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.911,1.52567529412,0.114,0.648412
2,0.97,1.229,2.47666409266,0.073,0.641456
3,1.281,1.692,1.15270072993,0.224,0.47376
4,1.776,1.97,3.33167010309,0.076,0.646344
5,2.26,3.251,3.83948738648,0.163,3.804932
6,5.556,6.498,3.50454352442,0.139,3.30128
7,8.772,9.696,3.38481385281,0.121,3.127568
8,11.478,12.885,2.82908599858,0.119,3.980524
9,14.783,16.02,2.64507033145,0.126,3.271952
10,17.482,18.961,2.37408789723,0.138,3.511276
11,20.494,20.977,4.06983022774,0.12,1.965728
12,22.247,23.353,3.41306690778,0.129,3.774852
13,25.526,26.178,3.525,0.094,2.2983
14,27.72,28.721,3.29798201798,0.186,3.30128
15,30.788,31.591,3.91779825654,0.095,3.145992
16,33.429,34.437,2.50424206349,0.13,2.524276
17,36.066,37.192,2.57289520426,0.192,2.89708
18,38.684,39.641,3.70479832811,0.088,3.545492
19,42.07,42.893,3.94023329283,0.102,3.242812
20,45.125,46.24,3.33358565022,0.132,3.716948
21,48.184,48.779,4.07881008403,0.129,2.426892
22,50.48,51.099,4.18003877221,0.114,2.587444
23,52.892,53.528,5.09225786164,0.1,3.238676
24,55.627,56.454,3.70976058041,0.109,3.067972
25,58.466,59.402,2.28391880342,0.162,2.137748
26,60.551,61.093,3.88868634686,0.132,2.107668
27,62.519,63.041,4.00094252874,0.112,2.088492
28,64.488,65.286,4.03752380952,0.111,3.221944
29,67.341,68.164,3.3095309842,0.257,2.723744
30,70.078,70.82,4.31082479784,0.096,3.198632
31,72.816,73.776,3.43354583333,0.127,3.296204
32,75.444,76.327,3.85580973952,0.088,3.40468
33,78.499,79.059,3.94967857143,0.108,2.21182
34,80.791,84.028,0.993374111832,0.167,3.215552
35,84.716,87.479,0.985724212812,0.184,2.723556
36,88.102,90.763,1.17526493799,0.284,3.12738
37,91.49,91.995,4.02357227723,0.108,2.031904
38,93.454,94.355,3.49312763596,0.131,3.147308
39,96.088,97.062,3.81423819302,0.249,3.715068
40,99.256,100.099,4.0543772242,0.112,3.41784
41,102.204,103.084,3.85720454545,0.117,3.39434
42,105.039,105.985,3.73456236786,0.077,3.532896
43,108.087,109.1,2.93023889437,0.112,2.968332
44,110.917,111.856,3.05525026624,0.126,2.86888
45,113.746,114.952,3.02452404643,0.089,3.647576
46,115.95,116.869,3.31362785637,0.105,3.045224
47,118.68,119.56,4.04370909091,0.115,3.558464
48,122.545,123.28,4.72685714286,0.112,3.47424
49,125.423,136.939,0.255275790205,0.186,2.939756
50,137.371,139.812,1.61937238837,0.113,3.952888
51,140.698,142.158,2.38257808219,0.118,3.478564
52,144.026,145.857,2.01193883124,0.082,3.68386
53,147.131,152.295,0.647151045701,0.135,3.341888
54,152.774,154.368,1.36777666248,0.148,2.180236
55,154.986,155.643,1.46701674277,0.093,0.96383
