ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,1.64,2.15174545455,0.21,0.473384
2,1.74,1.96,2.18421818182,0.21,0.480528
3,2.09,2.29,3.6049,0.19,0.72098
4,2.69,3.19,5.627968,0.04,2.813984
5,3.89,4.21,4.1565625,0.31,1.3301
6,5.19,5.68,4.67429387755,0.09,2.290404
7,7.12,7.74,5.2779483871,0.1,3.272328
8,9.89,11.37,2.54854324324,0.08,3.771844
9,13.11,13.79,5.04752352941,0.05,3.432316
10,16.26,16.81,4.56874181818,0.08,2.512808
11,18.22,18.73,5.43946666667,0.07,2.774128
12,20.46,21.15,5.12068405797,0.11,3.533272
13,23.52,24.131,5.33292307692,0.08,3.258416
14,26.371,26.931,5.24822142857,0.08,2.939004
15,28.991,29.661,5.30889552239,0.07,3.55696
16,32.191,32.681,5.48653061224,0.06,2.6884
17,34.341,34.991,5.24924923077,0.12,3.412012
18,37.011,37.771,5.14081052632,0.06,3.907016
19,40.111,40.561,5.86936,0.03,2.641212
20,42.341,43.031,5.55635362319,0.07,3.833884
21,45.671,46.181,5.1707372549,0.08,2.637076
22,47.771,48.501,4.96088219178,0.06,3.621444
23,50.871,51.561,5.64790144928,0.06,3.897052
24,54.211,54.741,4.25128301887,0.12,2.25318
25,56.141,56.781,5.81654375,0.04,3.722588
26,59.071,59.781,5.33258028169,0.1,3.786132
27,62.211,62.661,5.11401777778,0.07,2.301308
28,64.161,64.831,5.53365373134,0.08,3.707548
29,67.161,67.791,4.72148571429,0.16,2.974536
30,69.791,70.441,5.55236307692,0.06,3.609036
31,72.721,73.371,5.72792615385,0.04,3.723152
32,75.642,76.392,4.79274666667,0.15,3.59456
33,78.742,79.382,5.18850625,0.11,3.320644
34,81.482,82.012,5.32713962264,0.05,2.823384
35,83.712,84.192,5.28475833333,0.07,2.536684
36,85.792,86.442,5.78288,0.05,3.758872
37,89.042,89.732,5.19452173913,0.1,3.58422
38,92.332,92.932,5.35110666667,0.09,3.210664
39,95.032,95.632,5.40938666667,0.08,3.245632
40,98.042,98.662,5.37134193548,0.07,3.330232
41,100.612,101.142,5.01498867925,0.11,2.657944
42,102.892,103.392,5.210232,0.08,2.605116
