ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.893,5.72,1.36078355502,0.796,1.125368
2,9.421,10.548,1.14051109139,1.096,1.285356
3,11.081,12.034,1.23748583421,0.921,1.179324
4,12.998,19.524,0.24410419859,0.216,1.593024
5,19.716,19.763,25.092,0.014,1.179324
6,21.04,21.86,1.58745365854,0.789,1.301712
7,23.008,23.739,1.67708344733,0.694,1.225948
8,24.878,25.666,1.64309137056,0.755,1.294756
9,26.837,27.669,1.51620192308,0.794,1.26148
10,28.768,29.456,1.85322093023,0.653,1.275016
11,30.606,32.036,0.876369230769,1.405,1.253208
12,33.192,34.618,0.896889200561,1.393,1.278964
13,34.901,38.215,2.13874109837,0.198,7.087788
14,41.462,48.922,0.975659517426,0.221,7.27842
15,52.04,57.09,1.35482851485,0.196,6.841884
16,57.82,64.43,1.10794856278,0.244,7.32354
17,66.408,69.443,2.33404942339,0.188,7.08384
18,72.352,75.806,2.13723451071,0.273,7.382008
19,78.305,82.293,1.70402106319,0.18,6.795636
20,84.102,89.072,1.44162334004,0.183,7.164868
21,90.409,93.35,2.47909418565,0.231,7.291016
