ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,1.36,2.81806849315,0.158,1.645752
2,1.519,1.878,4.56646239554,0.148,1.63936
3,7.815,8.404,8.8714295416,0.087,5.225272
4,12.015,12.613,9.73890301003,0.135,5.823864
5,16.912,17.549,8.39507064364,0.105,5.34766
6,21.206,21.8,8.99646464646,0.191,5.3439
7,26.504,26.991,10.8368295688,0.136,5.277536
8,30.05,30.492,12.0086063348,0.103,5.307804
9,36.347,36.812,11.8524903226,0.298,5.511408
10,39.986,40.57,9.94210958904,0.054,5.806192
11,44.375,45.158,7.03931545338,0.268,5.511784
12,49.487,51.055,3.79021428571,0.068,5.943056
13,54.764,55.874,5.04805405405,0.386,5.60334
14,59.464,60.872,4.06923863636,0.169,5.729488
15,64.21,64.629,12.2805727924,0.21,5.14556
16,68.837,70.907,2.81164444444,0.363,5.820104
17,73.553,74.703,4.75754434783,0.191,5.471176
18,77.878,79.045,4.21767609254,0.276,4.922028
19,81.724,83.34,3.44030693069,0.266,5.559536
20,86.069,87.369,3.98343076923,0.445,5.17846
21,95.227,96.153,6.11040604752,0.684,5.658236
22,107.41,108.694,4.40277258567,0.329,5.65316
23,120.416,121.582,4.75030531732,0.165,5.538856
24,129.884,130.58,3.26163793103,0.153,2.2701
25,138.443,138.768,0.712086153846,0.308,0.231428
