ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,1.175,0.499147286822,0.065,0.38634
2,1.2,2.277,0.443554317549,0.047,0.477708
3,3.99,5.884,0.314160506864,0.222,0.59502
4,5.966,8.209,0.132681230495,0.318,0.297604
5,8.277,9.801,0.403632545932,0.043,0.615136
6,9.871,10.552,0.27343318649,0.191,0.186208
7,10.569,12.248,0.382639070876,0.554,0.642451
8,12.263,13.252,0.701435793731,0.02,0.69372
9,13.277,15.289,0.489528827038,0.282,0.984932
10,15.459,17.383,0.430817047817,0.992,0.828892
11,17.751,20.545,0.32735146743,0.247,0.91462
12,20.966,23.833,0.298819672131,0.229,0.856716
13,24.113,25.724,0.57426939789,0.141,0.925148
14,26.058,28.177,0.423457763096,0.214,0.897307
15,28.57,34.083,0.302784690731,0.237,1.669252
16,34.475,36.554,0.464257816258,0.166,0.965192
17,36.881,37.921,0.656553846154,0.207,0.682816
18,38.284,40.909,0.342124190476,0.24,0.898076
19,41.312,43.237,0.450223376623,0.155,0.86668
20,43.56,45.242,0.489224732461,0.23,0.822876
21,45.584,47.211,0.473870928089,0.257,0.770988
22,47.26,48.508,0.558229967949,0.151,0.696671
23,48.638,54.992,0.588616934215,0.067,3.740072
24,55.114,59.775,0.739012229135,0.049,3.444536
25,60.21,66.922,0.445715733015,0.051,2.991644
