ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,1.579,2.82779723502,0.193,0.613632
2,1.704,2.056,1.69413636364,0.339,0.596336
3,2.217,2.477,2.40278461538,0.239,0.624724
4,3.004,3.792,4.03484263959,0.039,3.179456
5,6.852,7.657,3.89428571429,0.073,3.1349
6,9.726,10.629,3.93904761905,0.035,3.55696
7,13.097,13.727,3.9106984127,0.058,2.46374
8,15.527,16.302,3.97905032258,0.071,3.083764
9,18.666,19.58,3.0769059081,0.068,2.812292
10,21.292,22.132,2.59081904762,0.081,2.176288
11,23.629,24.309,2.83161176471,0.6,1.925496
12,26.231,27.049,2.95353056235,0.069,2.415988
13,28.443,29.419,2.53819262295,0.063,2.477276
14,30.836,31.82,2.86833739837,0.154,2.822444
15,33.251,34.477,2.69502446982,0.206,3.3041
16,36.171,38.284,1.72945764316,0.058,3.654344
17,39.358,40.646,2.76132298137,0.11,3.556584
18,42.949,44.134,3.03576371308,0.13,3.59738
19,46.136,47.637,2.52165489674,0.061,3.785004
20,49.096,49.926,3.44674216867,0.052,2.860796
21,51.653,52.681,2.81359922179,0.088,2.89238
22,54.521,55.571,2.65330666667,0.171,2.785972
23,57.524,58.457,2.50062165059,0.081,2.33308
24,60.03,60.88,3.51161882353,0.049,2.984876
25,62.933,64.134,2.50317069109,0.072,3.006308
26,65.893,66.658,2.75831633987,0.06,2.110112
27,67.859,69.606,2.28279564969,0.202,3.988044
28,71.397,72.735,2.28606875934,0.262,3.05876
29,74.299,75.737,2.00616133519,0.257,2.88486
30,77.173,78.498,2.93350943396,0.075,3.8869
31,80.943,81.905,3.25482328482,0.08,3.13114
32,83.82,84.787,4.01915615305,0.042,3.886524
