ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,0.945,4.9345840708,0.03,0.557608
2,1.001,1.147,3.88619178082,0.072,0.567384
3,1.203,1.338,3.66112592593,0.079,0.494252
4,1.5,1.644,3.81222222222,0.071,0.54896
5,1.933,2.111,3.67973033708,0.102,0.654992
6,2.617,2.792,3.92436571429,0.081,0.686764
7,3.417,3.861,5.87203603604,0.063,2.607184
8,4.265,4.783,5.8671969112,0.104,3.039208
9,4.917,5.377,7.55514782609,0.027,3.475368
10,5.566,6.091,5.67939047619,0.044,2.98168
11,6.682,7.196,5.98454474708,0.061,3.076056
12,9.098,9.661,6.05306571936,0.101,3.407876
13,12.015,12.591,6.00849305556,0.096,3.460892
14,15.74,16.182,7.60932126697,0.035,3.36332
15,18.411,18.906,6.46226262626,0.074,3.19882
16,21.053,21.485,6.85112037037,0.025,2.959684
17,23.805,24.2,6.94124556962,0.039,2.741792
18,26.011,26.464,6.9925209713,0.064,3.167612
19,28.661,29.279,5.7370420712,0.082,3.545492
20,31.705,32.086,6.91307086614,0.071,2.63388
21,34.107,34.532,8.16937411765,0.027,3.471984
22,37.254,37.618,6.64197802198,0.067,2.41768
23,39.49,40.063,6.62002792321,0.078,3.793276
24,42.625,43.134,5.77850687623,0.067,2.94126
25,45.164,45.78,6.0456038961,0.036,3.724092
26,48.307,48.797,5.84756734694,0.076,2.865308
27,51.151,51.545,6.66588832487,0.065,2.62636
28,53.472,53.831,7.21103064067,0.026,2.58876
29,55.587,56.06,7.12293446089,0.024,3.369148
30,58.631,59.078,6.53331543624,0.067,2.920392
31,61.135,61.616,4.88252806653,0.183,2.348496
32,63.264,63.706,6.34308597285,0.074,2.803644
33,65.726,66.403,4.99713441654,0.07,3.38306
34,68.805,69.291,6.8492345679,0.028,3.328728
35,71.68,72.128,6.74911607143,0.024,3.023604
36,74.429,74.943,6.55951750973,0.074,3.371592
37,77.163,77.574,7.70068126521,0.03,3.16498
38,79.851,80.398,6.89035466179,0.067,3.769024
39,82.879,83.33,6.72298004435,0.062,3.032064
40,85.408,85.859,7.1652594235,0.028,3.231532
41,87.972,88.492,6.84681538462,0.086,3.560344
