ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,2.758,0.758678057554,0.181,1.6873
2,3.084,5.024,0.673408247423,0.103,1.306412
3,5.183,6.14,1.35823615465,0.184,1.299832
4,6.451,8.374,0.659710868435,0.172,1.268624
5,8.497,9.484,1.28685714286,0.156,1.270128
6,9.703,11.566,0.678535695115,0.179,1.264112
7,11.684,13.57,0.667170731707,0.197,1.258284
8,13.755,15.483,0.75994212963,0.131,1.31318
9,15.62,16.839,0.992590648072,0.179,1.209968
10,16.979,18.869,0.692019047619,0.154,1.307916
11,19.153,23.184,1.40004266931,0.107,5.643572
12,24.387,28.582,1.39102073897,0.093,5.835332
13,29.536,33.666,1.38605617433,0.104,5.724412
14,34.987,39.406,1.35816066983,0.099,6.001712
15,40.586,44.103,1.61165766278,0.087,5.6682
16,45.279,49.73,1.33792136599,0.191,5.955088
17,50.938,55.283,1.3746283084,0.183,5.97276
18,56.279,61.335,1.15079351266,0.208,5.818412
19,62.306,65.772,1.64866128102,0.153,5.71426
20,70.356,74.004,1.60588486842,0.181,5.858268
21,80.431,83.926,1.59899513591,0.154,5.588488
22,89.707,91.836,1.14795678722,0.209,2.444
