ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.906,3.75,0.526787418655,0.219,0.971396
2,4.156,5.297,0.72557318142,0.203,0.827879
3,5.781,7.328,0.841564318035,0.219,1.3019
4,8.187,9.234,0.109600764088,0.25,0.114752
5,9.281,11.078,0.530208124652,0.328,0.952784
6,11.39,12.453,0.898792097836,0.297,0.955416
7,12.812,14.109,0.723154973015,0.204,0.937932
8,14.562,16.844,0.416780017528,0.204,0.951092
9,17.188,18.297,0.854221821461,0.265,0.947332
10,18.609,19.781,0.80509556314,0.329,0.943572
11,20.25,22.344,0.470448901624,0.297,0.98512
12,22.766,24.031,0.747690118577,0.422,0.945828
13,25.063,29.5,1.0122425062,0.265,4.49132
14,29.922,34.235,1.04339346163,0.282,4.500156
15,34.844,38.626,1.18332628239,0.219,4.47534
16,39.219,43.532,1.04888569441,0.329,4.523844
17,44.048,50.626,0.673604743083,0.218,4.430972
18,51.485,54.736,1.35659550907,0.297,4.410292
19,55.751,58.876,1.41490304,0.281,4.421572
20,59.689,62.814,1.42651392,0.219,4.457856
21,64.064,67.533,1.333613145,0.25,4.626304
22,68.658,72.439,1.12715472097,0.281,4.261772
23,77.736,81.127,1.32353995871,0.313,4.488124
24,87.471,93.705,0.723199871671,0.297,4.508428
25,98.19,101.409,1.39945821684,0.234,4.504856
26,107.831,109.456,2.79096123077,0.234,4.535312
27,117.69,120.487,1.5791462281,0.313,4.416872
28,127.769,129.941,2.05622836096,0.328,4.466128
29,137.504,140.785,1.31577080158,0.281,4.317044
30,147.785,149.895,1.32918672986,0.203,2.804584
