ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.322,3.223,1.75376248613,0.09,1.58014
2,3.352,5.971,0.638080183276,0.97,1.671132
3,7.187,7.375,6.33,0.082,1.19004
4,8.239,8.68,2.68358276644,0.151,1.18346
5,9.497,9.691,5.98692783505,0.097,1.161464
6,10.478,10.57,12.831,0.048,1.180452
7,11.501,11.661,7.31085,0.074,1.169736
8,12.514,12.641,9.14242519685,0.104,1.161088
9,13.586,13.915,3.568,0.058,1.173872
10,14.677,14.915,4.8011092437,0.093,1.142664
11,15.858,16.055,5.91865989848,0.106,1.165976
12,17.327,17.409,14.0610243902,0.049,1.153004
13,17.886,18.033,7.96250340136,0.054,1.170488
14,19.461,20.198,8.65718317503,0.218,6.380344
15,25.106,25.992,7.90979232506,0.108,7.008076
16,30.573,31.778,5.56323983402,0.175,6.703704
17,35.895,36.933,6.51226204239,0.238,6.759728
18,43.465,44.358,7.74905263158,0.056,6.919904
19,54.549,55.471,7.80628199566,0.146,7.197392
20,62.699,63.051,17.49575,0.09,6.158504
21,74.577,75.957,4.88241449275,0.758,6.737732
22,84.027,84.192,5.01333333333,0.129,0.8272
