ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.978,1.80760248447,0.05,0.582048
2,1.037,1.232,3.11501538462,0.11,0.607428
3,1.438,2.317,3.31320591581,0.159,2.912308
4,3.062,3.393,8.80419335347,0.058,2.914188
5,6.652,7.422,4.0962025974,0.268,3.154076
6,9.611,10.027,6.90764423077,0.059,2.87358
7,12.5,12.911,6.11160097324,0.064,2.511868
8,14.906,15.208,7.14088741722,0.079,2.156548
9,17.04,17.419,9.8762005277,0.05,3.74308
10,20.089,21.036,3.62937275607,0.146,3.437016
11,23.614,25.337,1.81944283227,0.736,3.1349
12,27.243,27.952,3.6703751763,0.181,2.602296
13,29.616,30.213,4.69748073702,0.126,2.804396
14,32.085,32.778,4.69348917749,0.06,3.252588
15,34.943,35.278,8.60085970149,0.058,2.881288
16,37.629,37.948,8.61676489028,0.049,2.748748
17,40.415,40.826,7.31095863747,0.049,3.004804
18,42.979,43.377,8.366,0.068,3.329668
19,46.109,46.547,7.95051141553,0.059,3.482324
20,49.143,49.533,8.85672820513,0.052,3.454124
21,51.816,52.3,4.97112396694,0.063,2.406024
22,53.869,54.525,5.91970731707,0.056,3.883328
23,57.211,57.801,5.88408135593,0.069,3.471608
24,59.42,60.549,2.93556421612,0.08,3.314252
25,62.421,63.013,5.31925675676,0.069,3.149
26,65.053,65.789,5.24918478261,0.095,3.8634
27,68.247,68.912,4.11903759398,0.112,2.73916
28,70.53,70.919,6.0662622108,0.053,2.359776
29,72.547,72.896,4.76356446991,0.053,1.662484
30,73.848,74.348,4.465752,0.058,2.232876
31,75.771,76.352,4.6294595525,0.09,2.689716
32,78.254,78.709,5.37018901099,0.107,2.443436
33,80.337,81.009,4.80997767857,0.081,3.232305
