ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.453,1.5,11.216,0.032,0.527152
2,1.657,1.688,20.7830967742,0.015,0.644276
3,2.094,2.125,20.68,0.016,0.64108
4,2.735,3.782,3.41201146132,0.078,3.572376
5,5.782,6.844,3.46684745763,0.093,3.681792
6,8.532,9.485,3.19915634837,0.094,3.048796
7,11.048,11.516,3.71902564103,0.125,1.740504
8,12.548,13.423,3.34854857143,0.078,2.92998
9,14.704,16.454,2.05983542857,0.078,3.604712
10,17.438,19.485,1.81791499756,0.11,3.721272
11,20.407,22.876,1.42930255164,0.063,3.528948
12,23.454,24.954,1.98126933333,0.031,2.971904
13,25.876,26.876,2.53988,0.063,2.53988
14,27.986,28.829,3.47498932384,0.031,2.929416
15,30.501,31.783,2.69344461778,0.047,3.452996
16,33.626,34.955,2.54189014296,0.047,3.378172
17,36.377,37.267,2.86985168539,0.031,2.554168
18,38.423,39.736,2.89918050267,0.079,3.806624
19,41.58,43.111,2.3198536904,0.062,3.551696
20,44.252,45.986,2.01953633218,0.031,3.501876
21,47.033,48.408,2.30453818182,0.078,3.16874
22,49.752,50.69,3.03265245203,0.047,2.844628
23,52.065,53.111,3.32073422562,0.046,3.473488
24,54.893,55.815,3.66661171367,0.047,3.380616
25,57.533,58.502,3.79608668731,0.063,3.678408
26,60.784,61.518,4.88031607629,0.046,3.582152
27,63.643,64.315,4.3589702381,0.078,2.929228
28,66.096,66.721,4.418752,0.047,2.76172
29,68.331,68.878,4.14012431444,0.047,2.264648
30,71.831,72.44,3.81464039409,0.078,2.323116
31,73.909,74.893,4.01773577236,0.047,3.953452
32,77.097,77.565,5.34635042735,0.047,2.502092
33,80.722,81.394,4.10830357143,0.062,2.76078
34,83.081,83.878,4.77595483061,0.047,3.806436
35,86.284,87.05,4.2614151436,0.047,3.264244
36,88.972,89.972,3.597004,0.078,3.597004
37,92.457,93.503,2.24917017208,0.14,2.352632
38,94.3,95.707,2.44587064677,0.188,3.44134
39,97.19,98.377,3.25396798652,0.078,3.86246
40,100.393,101.315,4.01997830803,0.187,3.70642
41,103.534,104.299,4.77028496732,0.062,3.649268
42,106.237,107.018,3.34404097311,0.125,2.611696
43,108.471,109.456,3.17462335025,0.235,3.127004
