ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.388,1.33474143302,0.063,0.428452
2,1.468,1.832,0.885769230769,0.295,0.32242
3,1.867,1.978,4.33924324324,0.056,0.481656
4,2.1,2.244,4.38275,0.064,0.631116
5,2.835,3.493,3.70342857143,0.087,2.436856
6,5.004,5.997,3.59055387714,0.084,3.56542
7,8.05,8.831,4.66533674776,0.087,3.643628
8,10.883,11.584,5.03603994294,0.078,3.530264
9,13.732,14.355,4.98396147673,0.095,3.105008
10,16.3,17.273,3.57393216855,0.075,3.477436
11,19.118,20.136,3.08334774067,0.042,3.138848
12,21.604,22.43,4.19517675545,0.095,3.465216
13,24.257,24.884,4.98394896332,0.16,3.124936
14,27.07,27.607,5.576283054,0.193,2.994464
15,29.735,30.103,6.66480434783,0.108,2.452648
16,32.085,32.837,5.0375,0.097,3.7882
17,36.116,36.818,4.98307122507,0.08,3.498116
18,39.17,39.892,4.93877562327,0.136,3.565796
19,41.925,42.688,4.7448440367,0.297,3.620316
20,44.884,46.315,2.37896855346,0.582,3.404304
21,47.77,49.428,1.99372979493,0.569,3.305604
22,50.922,51.509,5.57690630324,0.169,3.273644
23,53.355,54.269,3.87621444201,0.097,3.54286
24,56.449,57.258,4.49364153276,0.258,3.635356
25,59.627,60.861,2.99367909238,0.096,3.6942
26,62.832,63.568,4.52017391304,0.1,3.326848
27,65.581,66.219,4.87356112853,0.077,3.109332
28,68.206,68.81,4.7911986755,0.131,2.893884
29,70.644,71.286,4.26162616822,0.109,2.735964
30,73.018,73.48,5.65546320346,0.071,2.612824
31,75.639,76.471,4.94923557692,0.081,4.117764
32,78.728,79.499,4.45030869001,0.052,3.431188
33,81.402,82.002,4.21527333333,0.102,2.529164
34,84.923,85.998,1.75006139535,0.252,1.881316
35,86.174,86.924,1.97224533333,0.148,1.479184
36,87.775,88.725,2.07987368421,0.203,1.97588
37,89.534,90.714,2.75228813559,0.113,3.2477
38,92.602,93.286,5.60399415205,0.124,3.833132
39,95.603,96.175,6.57605594406,0.053,3.761504
40,98.684,99.33,4.9179752322,0.239,3.177012
41,101.765,102.633,3.94258525346,0.121,3.422164
