ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.686,1.14643137255,0.075,0.29234
2,0.768,7.959,0.0794248366013,1.521,0.571144
3,7.999,8.677,0.935008849558,0.138,0.633936
4,8.731,9.378,1.01874497682,0.137,0.659128
5,9.5,9.889,0.905035989717,0.147,0.352059
6,10.136,14.889,0.670716600042,0.061,3.187916
7,15.086,18.59,0.697166666667,0.062,2.442872
8,18.666,21.602,0.707625340599,0.111,2.077588
9,21.719,24.138,0.705058288549,0.059,1.705536
10,24.25,26.522,0.689526408451,0.108,1.566604
11,26.642,29.067,0.609662680412,0.188,1.478432
12,29.137,30.017,0.569518181818,0.053,0.501176
13,30.049,34.658,0.614171403775,0.169,2.830716
14,34.768,35.081,0.390670926518,0.09,0.12228
15,35.25,40.088,0.670978916908,0.121,3.246196
16,40.189,44.618,0.637561526304,0.181,2.82376
17,44.757,49.561,0.622153205662,0.05,2.988824
18,49.669,53.8,0.719187605907,0.049,2.970964
19,53.885,55.219,0.51495952024,0.078,0.686956
20,55.224,60.911,0.626115702479,0.116,3.56072
21,61.042,64.73,0.644236442516,0.057,2.375944
22,64.818,69.4,0.57068790921,0.084,2.614892
23,69.52,74.443,0.524169815153,0.093,2.580488
24,74.534,75.216,0.392475073314,0.079,0.267668
25,75.22,77.13,1.29660942408,0.274,2.476524
26,77.435,78.63,1.00497405858,0.226,1.200944
27,78.711,79.869,1.57348531952,0.181,1.822096
28,80.393,81.633,1.16014193548,0.151,1.438576
29,81.761,82.779,1.30362671906,0.113,1.327092
30,83.053,84.314,1.42572878668,0.128,1.797844
31,84.651,86.081,1.26604195804,0.149,1.81044
32,86.402,87.881,1.27583231913,0.138,1.886956
33,88.052,89.314,1.34072900158,0.128,1.692
34,89.619,90.301,0.176942815249,0.595,0.120675
35,90.32,91.611,1.89791169636,0.081,2.450204
36,92.563,94.29,1.504,0.039,2.597408
37,94.852,96.724,1.57861752137,0.069,2.955172
38,97.403,98.82,1.67926323218,0.05,2.379516
39,99.534,101.231,1.41238185032,0.06,2.396812
40,101.621,103.223,1.14689388265,0.08,1.837324
41,103.392,104.621,1.23309031733,0.04,1.515468
42,104.84,106.164,1.19700906344,0.242,1.58484
43,106.422,108.284,1.42817400644,0.03,2.65926
44,108.62,110.981,1.41433968657,0.09,3.339256
45,111.804,114.285,1.41572108021,0.028,3.512404
46,114.736,117.951,1.2610911353,0.285,4.054408
47,118.935,121.526,1.39385565419,0.139,3.61148
48,122.286,124.551,1.56641766004,0.096,3.547936
49,125.155,127.912,1.3323656148,0.057,3.673332
50,128.243,130.443,1.50502545455,0.074,3.311056
51,130.972,133.633,1.470158587,0.032,3.912092
52,134.224,137.634,1.01393196481,0.053,3.457508
53,137.888,140.874,1.17062424648,0.669,3.495484
54,141.523,144.151,1.46923287671,0.08,3.861144
55,144.772,147.236,1.427625,0.163,3.517668
56,147.713,150.546,1.28587222026,0.192,3.642876
57,150.914,151.995,1.2532173913,0.212,1.354728
