ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.04,0.383364948454,0.054,0.185932
2,1.08,1.853,0.452367399741,0.086,0.34968
3,2.17,3.146,0.672254098361,0.052,0.65612
4,3.237,3.943,0.746907932011,0.099,0.527317
5,4.141,7.078,0.608999659517,0.092,1.788632
6,7.221,10.847,0.581420849421,0.055,2.108232
7,10.986,13.109,0.828599152143,0.091,1.759116
8,13.211,14.023,0.711793103448,0.08,0.577976
9,14.264,17.644,0.826476923077,0.055,2.793492
10,17.836,20.065,1.22744010767,0.047,2.735964
11,20.284,23.116,1.06526694915,0.062,3.016836
12,23.506,25.858,1.0710085034,0.075,2.519012
13,26.057,31.479,0.726272224271,0.067,3.937848
14,31.561,35.628,0.886516842882,0.07,3.605464
15,35.74,38.906,1.14142008844,0.057,3.613736
16,39.108,43.13,0.896716061661,0.137,3.606592
17,43.232,47.131,0.869457809695,0.095,3.390016
18,47.245,50.381,1.20935076531,0.05,3.792524
19,50.632,53.032,1.52045,0.042,3.64908
20,53.848,56.396,1.43250392465,0.085,3.65002
21,57.08,59.361,1.2436352477,0.099,2.836732
22,59.537,61.584,1.27209965804,0.06,2.603988
23,62.012,64.121,1.46139023234,0.057,3.082072
24,64.631,66.669,1.47724828263,0.043,3.010632
25,67.112,68.923,1.97965764771,0.033,3.58516
26,69.881,71.756,1.97024,0.062,3.6942
27,72.915,73.877,1.80732744283,0.072,1.738649
