ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.094,4.18671942446,0.05,1.163908
2,1.258,1.461,5.6798226601,0.047,1.153004
3,2.17,2.518,0.0109712643678,0.341,0.003818
4,3.018,4.635,4.29888682746,0.155,6.9513
5,8.14,10.107,3.29702491103,0.204,6.485248
6,14.003,15.358,5.12636457565,0.175,6.946224
7,19.148,20.464,5.30057142857,0.142,6.975552
8,24.882,28.296,2.05087404804,0.095,7.001684
9,30.708,32.848,3.05482429907,0.332,6.537324
10,35.721,37.814,3.13680649785,0.176,6.565336
11,41.227,42.721,4.55579116466,0.282,6.806352
12,47.169,49.889,2.53205588235,0.376,6.887192
13,52.952,54.764,3.72389403974,0.027,6.747696
14,58.788,61.237,2.87903307472,0.059,7.050752
15,64.714,68.49,1.65709851695,0.192,6.257204
16,70.902,73.259,2.94754009334,0.302,6.947352
17,76.22,78.624,2.98399168053,0.065,7.173516
18,81.924,84.698,2.29259697188,0.191,6.359664
19,87.215,90.391,2.18721662469,0.464,6.9466
20,92.646,95.002,3.02802886248,0.284,7.134036
21,98.166,99.912,3.85281557847,0.052,6.727016
22,103.567,105.608,3.4756511514,0.422,7.093804
23,109.764,111.816,3.16585769981,0.295,6.49634
24,121.647,122.544,3.79667781494,0.072,3.40562
