ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,2.718,0.659959570436,0.166,1.044716
2,2.767,5.995,0.343210656753,0.169,1.107884
3,6.067,10.83,0.232562670586,0.162,1.107696
4,11.384,12.279,0.218770949721,0.155,0.1958
5,12.317,13.67,0.831896526238,0.317,1.125556
6,13.883,16.322,0.453157851579,0.19,1.105252
7,16.451,18.39,0.574374419804,0.131,1.113712
8,18.466,22.3,0.29200312989,0.175,1.11954
9,22.401,25.091,0.420728624535,0.217,1.13176
10,25.252,27.37,0.400891879131,0.124,0.849089
11,28.065,37.43,0.296064281901,0.17,2.772642
12,37.999,44.596,0.430174321661,0.152,2.83786
13,44.699,53.143,0.339286120322,0.129,2.864932
14,53.814,67.417,0.264102771447,0.199,3.59259
15,67.431,71.092,0.393254302103,0.266,1.439704
16,71.213,77.098,0.252306542056,0.182,1.484824
17,77.18,84.553,0.197944391699,1.438,1.459444
18,84.646,87.424,0.352658387329,0.211,0.979685
19,87.431,96.229,0.329630370539,0.323,2.900088
20,96.347,102.461,0.202973666994,0.165,1.240981
21,102.463,105.519,0.482180628272,0.315,1.473544
22,105.645,112.408,0.214325003697,0.302,1.44948
23,112.479,118.782,0.234082817706,0.23,1.475424
24,118.877,122.418,0.230905958769,0.291,0.817638
25,122.461,127.179,0.621818567189,0.267,2.93374
26,127.462,132.45,0.235693464314,0.332,1.175639
27,132.461,141.632,0.604014829353,0.291,5.53942
28,141.759,152.505,0.188424250884,0.146,2.024807
29,152.525,157.528,0.30036158305,0.319,1.502709
30,157.559,161.087,0.404455782313,0.298,1.42692
31,161.159,166.53,0.200530999814,0.153,1.077052
