ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.144,4.237,1.79105376344,0.04,0.166568
2,6.228,6.34,2.35167857143,0.045,0.263388
3,7.079,8.736,0.402613759807,0.241,0.667131
4,9.219,10.15,0.427694951665,0.2,0.398184
5,10.276,11.002,0.781520661157,0.16,0.567384
6,11.346,12.494,0.646536585366,0.285,0.742224
7,12.913,14.564,0.509000605694,0.181,0.84036
8,14.661,16.153,0.55291152815,0.205,0.824944
9,16.244,17.632,0.518489913545,0.459,0.719664
10,18.184,19.464,0.712490625,0.179,0.911988
11,19.832,21.043,0.724677126342,0.169,0.877584
12,21.391,23.068,0.590568872987,0.568,0.990384
13,23.474,24.8,0.723076923077,0.191,0.9588
14,25.149,25.944,0.360251572327,0.18,0.2864
15,26.097,27.438,2.63087844892,0.054,3.528008
16,29.23,31.247,1.59124243927,0.03,3.209536
17,32.0,34.108,1.58043074004,0.02,3.331548
18,34.77,37.18,1.59394356846,0.04,3.841404
19,37.874,40.549,1.3928164486,0.046,3.725784
20,40.977,43.259,1.57443821209,0.04,3.592868
21,44.19,46.49,1.43018956522,0.3,3.289436
22,47.586,51.508,0.919819479857,0.209,3.607532
23,51.9,55.269,1.12141525675,0.037,3.778048
24,55.73,57.29,2.19285128205,0.033,3.420848
25,58.497,59.93,2.5295380321,0.047,3.624828
26,61.49,63.645,1.79005661253,0.064,3.857572
27,64.855,67.27,1.52836604555,0.042,3.691004
28,68.204,69.689,1.79872323232,0.081,2.671104
29,70.75,72.932,1.4644527956,0.057,3.195436
30,73.464,75.3,1.80494335512,0.026,3.313876
31,76.398,79.109,1.34769162671,0.022,3.653592
32,79.809,82.356,1.36383038869,0.034,3.473676
33,82.864,85.191,1.3521134508,0.077,3.146368
34,85.605,88.21,1.33389788868,0.03,3.474804
35,88.685,90.95,1.3303593819,0.044,3.013264
36,91.528,95.109,0.91054789165,0.241,3.260672
37,95.618,98.889,0.952816875573,0.072,3.116664
38,99.302,101.414,1.3514280303,0.031,2.854216
39,102.055,104.119,1.71322286822,0.025,3.536092
40,105.004,107.899,1.34782037997,0.24,3.90194
41,108.53,110.992,1.35082047116,0.05,3.32572
42,111.82,114.456,1.30865402124,0.058,3.449612
43,114.866,116.686,0.929463736264,0.029,1.691624
44,117.082,117.858,1.43616494845,0.058,1.114464
45,118.421,118.535,1.41164912281,0.047,0.160928
46,118.859,119.143,0.20123943662,0.138,0.057152
