ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,1.722,1.76919393939,0.126,1.167668
2,1.799,2.442,1.61126283048,0.155,1.036042
3,2.632,4.304,1.95848325359,0.263,3.274584
4,4.564,6.804,2.80145178571,0.209,6.275252
5,9.699,12.362,2.58413518588,0.262,6.881552
6,15.814,18.621,2.60561168507,0.291,7.313952
7,21.88,24.792,2.30319368132,0.26,6.7069
8,27.684,32.481,1.55114696685,0.314,7.440852
9,33.897,36.616,2.55034203751,0.347,6.93438
10,39.63,42.591,2.37123809524,0.359,7.021236
11,45.783,48.689,2.44729938059,0.267,7.111852
12,52.114,55.653,2.01710878779,0.743,7.138548
13,59.42,62.514,2.14626244344,0.3,6.640536
14,70.468,74.86,1.60099635701,0.184,7.031576
15,77.034,79.591,2.81448572546,0.214,7.19664
16,83.244,85.912,2.69541829085,0.141,7.191376
17,88.825,91.59,2.62982423146,0.386,7.271464
18,94.707,97.291,2.59394891641,0.239,6.702764
19,100.621,103.366,2.61604225865,0.265,7.181036
20,106.364,109.044,2.6527641791,0.261,7.109408
21,112.98,115.469,2.97884451587,0.197,7.414344
22,118.475,120.952,2.80641421074,0.207,6.951488
23,123.971,126.074,2.31205135521,0.261,4.862244
24,128.152,129.517,2.20242344322,0.28,3.006308
25,131.011,131.765,1.54364456233,0.165,1.163908
26,132.434,133.39,1.61687866109,0.299,1.545736
