ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,1.5,1.62945046729,0.137,1.743512
2,1.588,2.191,1.72170480929,0.149,1.038188
3,2.397,5.272,1.61137252174,0.155,4.632696
4,5.997,11.49,1.00903258693,0.162,5.542616
5,11.904,13.738,1.84381461287,0.118,3.381556
6,14.672,16.905,1.53136229288,0.123,3.419532
7,17.497,20.161,1.29948648649,0.215,3.461832
8,20.725,22.788,1.65445467765,0.157,3.41314
9,23.531,25.457,1.79283281412,0.31,3.452996
10,26.314,30.154,1.53915208333,0.051,5.910344
11,31.111,36.034,1.20013731465,0.067,5.908276
12,36.624,40.453,1.52697832332,0.085,5.8468
13,41.498,45.261,1.43285676322,0.134,5.39184
14,45.865,51.297,1.07283210604,0.024,5.827624
15,51.527,55.035,1.62624287343,0.141,5.70486
16,56.317,59.791,1.62857570524,0.191,5.657672
17,61.126,65.44,1.36742327306,0.264,5.899064
18,66.076,72.662,0.89983662314,0.118,5.926324
19,72.81,76.201,1.66616455323,0.052,5.649964
20,77.696,81.03,1.76209118176,0.134,5.874812
21,82.465,85.798,1.73633483348,0.083,5.787204
22,87.346,91.532,1.41997037745,0.048,5.943996
23,92.309,95.72,1.72804573439,0.07,5.894364
24,99.821,104.232,1.32818952618,0.073,5.858644
25,109.67,114.197,1.29889021427,0.026,5.880076
26,119.527,121.339,1.53109161148,0.438,2.774338
