ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,2.217,0.735462962963,0.233,0.63544
2,2.249,3.087,0.73584725537,0.18,0.61664
3,3.18,4.14,0.6397875,0.332,0.614196
4,4.865,5.28,3.59283855422,0.222,1.491028
5,6.664,7.258,2.4765993266,0.376,1.4711
6,8.28,8.578,4.68296644295,0.167,1.395524
7,9.68,10.028,3.92693103448,0.25,1.366572
8,11.097,11.943,1.62377777778,0.24,1.373716
9,12.747,13.117,3.70105945946,0.232,1.369392
10,14.197,14.684,3.00645585216,0.21,1.464144
11,15.73,16.409,2.02259204713,0.321,1.37334
12,17.28,17.769,2.83460940695,0.3,1.386124
13,18.797,19.137,4.02264705882,0.222,1.3677
14,20.214,20.775,2.45103743316,0.24,1.375032
15,21.647,22.14,2.77995943205,0.247,1.37052
16,23.047,24.142,1.24732420091,0.379,1.36582
17,32.947,34.48,0.897936073059,0.195,1.376536
18,42.98,44.425,0.955352249135,0.307,1.380484
19,53.085,53.794,2.02053596615,0.176,1.43256
20,63.097,64.306,1.14588254756,0.257,1.385372
21,73.096,73.663,2.2994356261,0.275,1.30378
