ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.184,1.51363114754,0.048,0.738652
2,1.268,1.422,3.666,0.081,0.564564
3,1.474,1.561,6.6232183908,0.036,0.57622
4,1.8,1.876,7.49526315789,0.062,0.56964
5,2.587,2.734,3.88149659864,0.131,0.57058
6,3.224,3.444,2.58756363636,0.215,0.569264
7,3.823,3.909,6.61934883721,0.074,0.569264
8,4.401,4.55,3.81551677852,0.077,0.568512
9,4.937,5.04,5.54326213592,0.079,0.570956
10,5.58,5.7,4.7423,0.04,0.569076
11,6.082,6.194,5.09446428571,0.046,0.57058
12,6.667,6.748,7.02795061728,0.024,0.569264
13,7.101,7.189,6.486,0.06,0.570768
14,7.659,7.75,6.25151648352,0.066,0.568888
15,11.374,11.466,6.20808695652,0.077,0.571144
16,21.854,21.959,5.42156190476,0.074,0.569264
17,32.24,32.49,2.280064,0.113,0.570016
18,42.116,42.204,6.47318181818,0.075,0.56964
19,52.741,52.905,3.48029268293,0.08,0.570768
20,62.567,62.943,1.5135,0.215,0.569076
21,72.632,72.718,6.63027906977,0.048,0.570204
22,82.514,82.645,4.20919083969,0.12,0.551404
