ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.945,2.273,1.5057195122,0.032,0.493876
2,3.192,3.435,2.32872427984,0.05,0.56588
3,4.628,5.428,3.409145,0.125,2.727316
4,6.245,7.089,3.59538862559,0.039,3.034508
5,8.603,9.413,3.32295802469,0.053,2.691596
6,10.844,11.58,3.06777173913,0.04,2.25788
7,12.862,14.502,1.62895121951,0.063,2.67148
8,15.548,16.934,1.63408080808,0.063,2.264836
9,17.492,19.505,1.33187680079,0.069,2.681068
10,20.322,22.562,1.18725357143,0.067,2.659448
11,23.203,25.149,1.46516341213,0.072,2.851208
12,25.767,27.134,1.55392245794,0.064,2.124212
13,27.833,30.122,1.25160856269,0.066,2.864932
14,30.507,31.677,3.43091965812,0.029,4.014176
15,33.546,34.396,3.58151058824,0.041,3.044284
16,36.528,37.257,5.02519615912,0.028,3.663368
17,39.651,40.579,4.09912931034,0.028,3.803992
18,42.973,43.88,4.11133406836,0.03,3.72898
19,46.206,46.977,3.74122438392,0.029,2.884484
20,48.779,49.731,3.1561092437,0.027,3.004616
21,51.353,52.151,3.39365914787,0.028,2.70814
22,53.749,54.697,3.30408016878,0.057,3.132268
23,56.607,57.543,2.93288034188,0.038,2.745176
24,58.907,60.036,3.10191674048,0.05,3.502064
25,62.019,63.081,3.17086252354,0.045,3.367456
26,65.086,66.191,2.66602714932,0.045,2.94596
27,67.739,69.011,2.93025786164,0.042,3.727288
28,70.841,72.035,2.76804020101,0.042,3.30504
29,73.857,75.708,1.90254781199,0.032,3.521616
30,76.904,78.139,2.63260890688,0.043,3.251272
31,80.144,82.54,1.27825876461,0.055,3.062708
32,83.204,85.723,1.50795553791,0.037,3.79854
33,86.443,88.064,1.73259222702,0.03,2.808532
34,88.879,91.137,1.60998937112,0.029,3.635356
35,92.681,96.015,1.0720059988,0.09,3.574068
36,96.438,98.59,1.50006877323,0.052,3.228148
37,99.327,101.263,1.91952272727,0.045,3.716196
38,102.502,103.72,2.9285090312,0.042,3.566924
39,105.73,107.156,2.78717251052,0.026,3.974508
40,109.115,110.374,2.70964892772,0.042,3.411448
41,112.292,113.56,2.83260252366,0.036,3.59174
42,114.986,116.214,2.70609771987,0.026,3.323088
43,117.889,119.306,2.79028087509,0.034,3.953828
44,121.347,122.89,1.73598444588,0.039,2.678624
45,123.974,124.173,1.62586934673,0.039,0.323548
46,124.665,124.813,0.636405405405,0.129,0.094188
