ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.531,2.50679508197,0.052,1.223316
2,1.708,1.963,4.90421960784,0.071,1.250576
3,3.171,5.005,3.77681134133,0.158,6.926672
4,9.019,18.47,0.767098084859,0.052,7.249844
5,18.668,20.389,1.14847181871,0.118,1.97652
6,20.604,24.462,0.838739243131,0.343,3.235856
7,24.875,29.405,0.737806622517,0.218,3.342264
8,29.501,34.265,0.714036943745,0.199,3.401672
9,34.39,35.627,1.83644462409,0.16,2.271682
10,35.685,37.047,5.13273127753,0.126,6.99078
11,41.084,42.062,7.22281390593,0.064,7.063912
12,46.651,47.563,7.67707894737,0.094,7.001496
13,52.864,53.638,9.2581498708,0.058,7.165808
14,58.083,59.282,5.91737447873,0.069,7.094932
15,63.77,65.654,3.73026326964,0.068,7.027816
16,69.568,72.421,2.50211987382,0.113,7.138548
17,75.169,80.764,1.27803038427,0.176,7.15058
18,81.368,88.603,0.985577332412,0.471,7.130652
19,88.737,95.835,1.02038602423,0.299,7.2427
20,96.191,98.059,3.73141755889,0.209,6.970288
21,101.514,103.966,2.92174388254,0.089,7.164116
22,107.368,108.699,5.55143801653,0.14,7.388964
23,113.274,114.456,5.81320812183,0.293,6.871212
24,118.689,122.221,2.1082400906,0.117,7.446304
25,124.751,128.398,1.98273759254,0.162,7.231044
26,130.618,133.464,2.43362895292,0.105,6.926108
27,136.151,137.524,5.14624326293,0.137,7.065792
28,141.834,143.324,4.88080805369,0.127,7.272404
29,147.888,149.511,4.22021195317,0.192,6.849404
30,153.701,154.452,3.60654593875,0.157,2.708516
