ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.0,1.30588607595,0.229,0.41266
2,1.083,1.839,0.553555555556,0.618,0.418488
3,1.919,2.204,2.05546666667,0.111,0.585808
4,2.352,2.872,5.37426923077,0.118,2.79462
5,3.852,4.32,4.55217094017,0.146,2.130416
6,5.769,6.235,5.51896995708,0.115,2.57184
7,7.938,8.456,5.54164478764,0.2,2.870572
8,10.686,11.14,6.481030837,0.152,2.942388
9,13.171,14.154,3.46145676501,0.843,3.402612
10,16.828,17.159,9.12282779456,0.1,3.019656
11,19.486,19.918,7.03825,0.107,3.040524
12,22.054,22.657,5.46571807629,0.175,3.295828
13,25.003,25.585,5.21813058419,0.126,3.036952
14,27.57,28.08,5.53862745098,0.133,2.8247
15,30.088,32.673,1.18552727273,0.912,3.064588
16,33.994,34.485,4.92131160896,0.088,2.416364
17,36.178,36.772,4.92566329966,0.192,2.925844
18,38.687,39.035,7.4476091954,0.167,2.591768
19,40.858,41.313,6.95062857143,0.128,3.162536
20,43.543,44.037,5.57682591093,0.091,2.754952
21,45.754,46.299,4.52924770642,0.118,2.46844
22,47.792,48.296,6.67437301587,0.118,3.363884
23,50.659,51.518,4.18020954598,0.54,3.5908
24,54.193,54.678,6.69318762887,0.118,3.246196
25,57.054,57.603,5.2650273224,0.234,2.8905
26,59.471,60.198,4.73258321871,0.422,3.440588
27,62.488,62.773,11.3288140351,0.11,3.228712
28,65.31,66.431,3.02175200714,0.119,3.387384
29,68.062,68.615,6.57184086799,0.2,3.634228
30,71.172,71.561,8.92299228792,0.117,3.471044
31,73.945,74.442,6.74379074447,0.167,3.351664
32,76.745,77.221,6.4484789916,0.157,3.069476
33,79.279,79.937,6.20142857143,0.137,4.08054
34,82.745,83.182,7.50150114416,0.144,3.278156
35,85.457,86.011,6.64176173285,0.163,3.679536
36,88.429,89.023,5.70013468013,0.133,3.38588
37,91.272,91.808,5.68980597015,0.1,3.049736
38,93.808,94.326,6.91970656371,0.122,3.584408
39,96.723,97.108,6.3084987013,0.117,2.428772
40,98.656,99.666,2.92125940594,0.141,2.950472
41,101.174,101.563,7.47457069409,0.128,2.907608
42,103.542,104.013,6.96398301486,0.09,3.280036
43,106.159,106.654,5.57999191919,0.275,2.762096
44,108.595,109.041,6.30221524664,0.137,2.810788
45,111.178,111.57,7.31281632653,0.078,2.866624
46,113.724,114.483,2.88043741765,0.17,2.186252
47,115.64,116.128,7.28153278689,0.15,3.553388
48,118.491,119.066,6.60157913043,0.236,3.795908
49,121.796,122.248,7.64020353982,0.13,3.453372
50,124.83,125.243,8.81415012107,0.152,3.640244
51,127.948,128.531,6.42940651801,0.124,3.748344
52,131.008,131.446,7.58352511416,0.109,3.321584
53,134.475,134.936,5.79292841649,0.165,2.67054
54,138.942,139.243,2.50333554817,0.119,0.753504
