ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.028,3.04285393258,0.028,0.541628
2,1.073,1.245,3.6856744186,0.103,0.633936
3,1.339,1.432,6.81449462366,0.039,0.633748
4,1.731,1.939,2.76757692308,0.029,0.575656
5,2.289,2.499,2.7627047619,0.058,0.580168
6,2.724,3.065,8.04265102639,0.035,2.742544
7,5.173,5.673,6.049088,0.026,3.024544
8,7.472,7.94,6.35705128205,0.027,2.9751
9,9.821,10.341,5.50153076923,0.078,2.860796
10,12.271,12.698,6.95379859485,0.064,2.969272
11,14.722,15.062,7.83572941176,0.031,2.664148
12,17.02,17.463,6.94411738149,0.193,3.076244
13,19.737,20.063,9.13645398773,0.05,2.978484
14,21.937,22.264,8.94121100917,0.076,2.923776
15,24.222,24.826,4.78092715232,0.031,2.88768
16,27.556,28.045,5.89989366053,0.06,2.885048
17,29.138,29.566,6.6463271028,0.105,2.844628
18,31.68,32.505,3.66178424242,0.033,3.020972
19,33.966,34.396,7.19034418605,0.039,3.091848
20,36.373,36.8,6.36206088993,0.086,2.7166
21,38.48,39.014,5.61218726592,0.158,2.996908
22,41.088,41.584,5.96066129032,0.117,2.956488
23,43.406,44.076,4.57709850746,0.128,3.066656
24,45.937,46.521,4.79142465753,0.089,2.798192
25,48.387,48.791,7.50324752475,0.036,3.031312
26,51.053,51.445,7.26437755102,0.034,2.847636
27,53.404,53.976,5.18544755245,0.126,2.966076
28,55.663,56.189,5.40553612167,0.05,2.843312
29,58.102,58.668,5.38623321555,0.151,3.048608
30,60.588,61.042,6.41063436123,0.037,2.910428
31,62.937,63.298,8.06733518006,0.095,2.912308
32,65.675,66.351,4.4460887574,0.171,3.005556
33,68.039,68.499,6.37769565217,0.129,2.93374
34,70.451,71.12,4.18545889387,0.096,2.800072
35,72.984,73.451,6.37227408994,0.064,2.975852
36,75.351,75.877,5.53670722433,0.114,2.912308
37,77.844,78.298,6.78083700441,0.115,3.0785
38,80.594,81.063,6.09376545842,0.092,2.857976
39,82.947,83.34,7.39658015267,0.118,2.906856
40,85.301,85.625,9.0367654321,0.032,2.927912
41,87.764,88.048,9.43508450704,0.038,2.679564
42,89.951,90.329,7.93131216931,0.069,2.998036
43,92.594,92.999,7.37099259259,0.097,2.985252
44,94.984,95.377,7.14208651399,0.042,2.80684
45,97.176,97.621,6.97965842697,0.043,3.105948
46,99.644,100.102,6.28075982533,0.068,2.876588
47,104.978,105.404,6.48467605634,0.048,2.762472
